0.09375  -0.340252
0.09375  -0.366816
0.09375  -0.277844
-0.15625  -0.665634
-0.03125  -0.23485
0.09375  -0.429823
0.03125  -0.388955
0.0625  -0.28795
-0.3125  -0.158852
-0.125  -0.194553
0.03125  -0.523796
-0.03125  -0.253001
-0.25  -0.619889
0.03125  -0.00974368
0.0625  -0.29104
0.1875  -0.409317
-0.09375  -0.508408
0.21875  -0.195222
0.1875  -0.299988
0  -0.104052
-0.21875  -0.407429
0.125  -0.269888
-0.09375  -0.210824
0.0625  -0.324799
0  -0.415888
0.15625  -0.545012
0.1875  -0.262012
0.0625  -0.292356
0.03125  -0.270801
-0.21875  -0.4067
0.15625  -0.533069
-0.1875  -0.564195
0.0625  -0.304636
0  -0.370025
0.15625  -0.262354
0.15625  -0.189764
-0.1875  -0.365317
0.03125  -0.286294
0.21875  -0.473389
-0.25  -0.556704
0.09375  -0.343392
-0.09375  -0.175238
0  -0.485826
0.0625  -0.398175
0.125  -0.449122
0.21875  -0.421254
-0.03125  -0.206064
0  -0.478403
-0.125  -0.356584
-0.15625  -0.285706
0.46875  -0.381383
0.0625  -0.350796
0.03125  -0.262382
-0.21875  -0.567666
-0.15625  -0.271637
-0.03125  -0.516504
0  -0.592969
-0.34375  -0.430532
0.09375  -0.205439
0.09375  -0.362946
0.03125  -0.311483
-0.15625  -0.359151
0.09375  -0.0550229
-0.125  -0.507901
0.03125  -0.43961
0.0625  -0.401894
-0.03125  -0.453655
0  -0.312879
0.21875  -0.359596
-0.125  -0.47211
0.03125  -0.248731
-0.0625  -0.375215
0.03125  -0.420657
0.15625  -0.442527
-0.0625  -0.409233
-0.0625  -0.517882
0.0625  -0.279139
0  -0.500523
-0.15625  -0.374451
0.09375  -0.346553
0.0625  -0.230504
0.125  -0.43712
0.1875  -0.559327
0.09375  -0.358599
0.09375  -0.280795
0.0625  -0.300489
0.125  -0.485126
-0.25  -0.268302
0.0625  -0.341092
0.03125  -0.451493
0.09375  -0.550821
-0.0625  -0.305757
0.125  -0.369022
0.125  -0.523027
-0.125  -0.268926
0.03125  -0.551999
0.28125  -0.401466
0.09375  -0.343471
-0.0625  -0.441152
-0.28125  -0.437948
0.125  -0.331186
-0.125  -0.0327593
0.09375  -0.444979
0.03125  -0.51746
0.15625  -0.140843
-0.0625  -0.220124
0  -0.448614
-0.03125  -0.229634
-0.03125  -0.254072
0.125  -0.28593
0.0625  -0.560123
0.1875  -0.452951
0.21875  -0.333128
0  -0.293242
0.0625  -0.447244
0.09375  -0.449429
-0.125  -0.224239
0.1875  -0.183327
0  -0.481452
-0.1875  -0.336644
0.21875  -0.486576
0.03125  -0.290932
-0.1875  -0.480577
-0.0625  -0.301817
0.125  -0.176787
0.03125  -0.363318
-0.09375  -0.340085
-0.0625  -0.489501
0.1875  -0.244452
0  -0.408044
-0.09375  -0.505455
0.21875  -0.453902
0.0625  -0.479148
0.03125  -0.516162
-0.03125  -0.47156
0.03125  -0.144535
0.125  -0.351321
0.09375  -0.256567
0.3125  -0.461964
0  -0.22087
0.09375  -0.308395
-0.125  -0.182191
0.03125  -0.294175
0.0625  -0.127383
0.3125  -0.33289
0  -0.240423
-0.1875  -0.371688
0  -0.472063
-0.125  -0.253089
0.125  -0.461383
-0.125  -0.425794
0.09375  -0.261637
-0.28125  -0.231126
0.0625  -0.296187
0.0625  -0.236619
0.03125  -0.347764
-0.03125  -0.334876
0.03125  -0.388826
0.1875  -0.220716
0.09375  -0.353261
0.125  -0.273495
0.09375  -0.167052
0.0625  -0.274442
-0.15625  -0.316609
0.09375  -0.46601
-0.0625  -0.537689
0  -0.525059
0.0625  -0.333185
0.09375  -0.334226
-0.09375  -0.426039
-0.0625  -0.3824
0.28125  -0.337817
-0.25  -0.475105
-0.3125  -0.536164
-0.1875  -0.0788455
-0.125  -0.315831
0  -0.233633
-0.125  -0.165294
0.15625  -0.34606
-0.21875  -0.268642
-0.15625  -0.421358
0.15625  -0.274424
0.09375  -0.460609
-0.21875  -0.506748
-0.09375  -0.365136
0.25  -0.56985
0.15625  -0.478177
-0.09375  -0.287252
0.125  -0.270864
0.21875  -0.306947
-0.0625  -0.291105
0.03125  -0.398184
0.09375  -0.333645
0  -0.307406
0.15625  -0.228642
-0.125  -0.423282
0.125  -0.202011
-0.03125  -0.251549
-0.21875  -0.385435
0.15625  -0.354427
0.0625  -0.506909
-0.1875  -0.358837
0  -0.14738
0  -0.236628
-0.09375  -0.1763
0.0625  -0.473628
-0.03125  -0.40159
0.1875  -0.41381
0.0625  -0.355363
0.125  -0.158307
0.125  -0.38736
0.09375  -0.495158
0.0625  -0.332
0.15625  -0.276063
-0.125  -0.443577
-0.09375  -0.418938
-0.125  -0.432537
-0.0625  -0.181531
0.03125  -0.351437
0.125  -0.332088
0.03125  -0.351063
-0.0625  -0.228137
0.15625  -0.135972
0  -0.205317
0.34375  -0.306452
-0.09375  -0.426173
0  -0.277438
0  -0.357374
-0.0625  -0.334316
-0.15625  -0.249474
0.09375  -0.392479
-0.25  -0.322943
0.125  -0.433693
0.15625  -0.305244
-0.125  -0.321533
-0.09375  -0.37819
0.125  -0.39393
-0.09375  -0.331998
0.03125  -0.280969
-0.03125  -0.236798
0.0625  -0.32207
0  -0.263818
0.125  -0.278054
-0.25  -0.414919
0.25  -0.38998
0.03125  -0.398477
-0.15625  -0.400767
0.03125  -0.403583
-0.125  -0.405381
-0.03125  -0.200457
-0.15625  -0.248831
-0.25  -0.251758
0  -0.469471
0.09375  -0.198328
-0.15625  -0.472264
-0.0625  -0.323994
-0.1875  -0.280209
0.03125  -0.361128
-0.09375  -0.532468
0.25  -0.441187
-0.0625  -0.385772
-0.09375  -0.3452
-0.15625  -0.387037
0  -0.451701
0.09375  -0.192678
-0.03125  -0.326033
-0.09375  -0.286115
0.25  -0.242955
-0.28125  -0.0842056
0.125  -0.398147
0.03125  -0.281066
-0.03125  -0.499111
0.15625  -0.147514
0.03125  -0.546257
0.0625  -0.310305
-0.03125  -0.271939
0.0625  -0.423386
0.03125  -0.321845
-0.0625  -0.425646
0.125  -0.473728
0.21875  -0.415722
-0.25  -0.428381
0.03125  -0.333091
-0.15625  -0.597305
0.09375  -0.351274
0  -0.480062
0.09375  -0.269248
0.03125  -0.363359
-0.03125  -0.338625
0.0625  -0.279657
0.375  -0.309665
0.125  -0.176614
0.03125  -0.343999
0.03125  -0.417108
-0.125  -0.405422
0.125  -0.456328
-0.09375  -0.302293
-0.09375  -0.455418
0.21875  -0.438623
0.1875  -0.268884
0.0625  -0.516309
0.25  -0.404489
0.125  -0.367238
-0.03125  -0.299817
0.1875  -0.234952
-0.09375  -0.578372
-0.09375  -0.285645
0.28125  -0.332127
-0.03125  -0.340233
-0.09375  -0.325618
0.09375  -0.555009
-0.15625  -0.432043
0.125  -0.488626
0.125  -0.38285
-0.125  -0.47188
-0.21875  -0.275662
-0.09375  -0.322629
-0.03125  -0.24515
-0.15625  -0.336091
-0.3125  -0.311603
-0.15625  -0.104384
-0.25  -0.298926
-0.21875  -0.418052
-0.09375  -0.303796
0.21875  -0.261733
0.03125  -0.291557
-0.03125  -0.450693
-0.0625  -0.474638
-0.28125  -0.447222
-0.15625  -0.500162
0  -0.306895
-0.03125  -0.448264
0.0625  -0.367911
0.09375  -0.357504
0.03125  -0.394744
0.03125  -0.151819
-0.0625  -0.406646
0.125  -0.351888
0.15625  -0.396154
0.28125  -0.160478
-0.25  -0.333458
0  -0.424031
0.15625  -0.526492
0.125  -0.288056
-0.03125  -0.364604
0  -0.310381
-0.03125  -0.256573
0.09375  -0.37583
-0.09375  -0.277732
0  -0.435057
0.125  -0.379746
0.1875  -0.485688
-0.09375  -0.32438
0.125  -0.537035
-0.25  -0.393148
-0.0625  -0.29353
0.15625  -0.525112
-0.03125  -0.366238
-0.125  -0.360238
-0.09375  -0.316203
0.21875  -0.134432
0.0625  -0.490822
-0.0625  -0.337355
0.09375  -0.224213
-0.03125  -0.410009
-0.15625  -0.333788
-0.1875  -0.548115
0.09375  -0.305255
-0.09375  -0.310472
-0.03125  -0.414952
-0.125  -0.553608
0.3125  -0.45369
0.25  -0.383237
0.125  -0.537269
-0.0625  -0.368024
-0.125  -0.411762
0.03125  -0.208311
0.03125  -0.406983
0.1875  -0.13903
-0.03125  -0.485654
0.15625  -0.371759
-0.09375  -0.448012
-0.15625  -0.393039
0.0625  -0.100016
0  -0.355905
-0.1875  -0.238621
-0.03125  -0.468497
-0.21875  -0.270143
0.09375  -0.47629
0  -0.474161
0  -0.236594
-0.03125  -0.192036
0.0625  -0.306426
0  -0.353069
-0.09375  -0.330243
0.09375  -0.533768
-0.125  -0.522608
-0.21875  -0.436498
0  -0.37588
0.0625  -0.280161
-0.0625  -0.278926
0.09375  -0.441246
0.09375  -0.0470285
-0.09375  -0.381156
0.0625  -0.309686
-0.09375  -0.564853
-0.21875  -0.38763
0.125  -0.439083
-0.03125  -0.291782
-0.15625  -0.539545
0  -0.386798
-0.21875  -0.451695
0.09375  -0.448964
0.21875  -0.470804
-0.0625  -0.387155
0.125  -0.594106
0.1875  -0.391398
0.125  -0.422476
-0.125  -0.269122
-0.15625  -0.491515
-0.03125  -0.379513
-0.03125  -0.454472
0.09375  -0.241706
-0.03125  -0.432844
-0.09375  -0.466571
0.0625  -0.452745
0.09375  -0.368277
0.25  -0.351824
0.09375  -0.183726
-0.09375  -0.385828
-0.25  -0.435
-0.15625  -0.440451
-0.125  -0.409548
-0.03125  -0.400131
-0.21875  -0.638446
-0.125  -0.364919
-0.125  -0.242795
0.125  -0.547568
0.03125  -0.275564
-0.03125  -0.263257
0.125  -0.311626
-0.0625  -0.184612
0.03125  -0.154554
0.09375  -0.28872
0.09375  -0.211217
-0.03125  -0.460733
0.09375  -0.432511
0.28125  -0.255382
0  -0.435757
0.09375  -0.478859
0.09375  -0.310993
0  -0.491856
-0.03125  -0.246545
0.0625  -0.289147
-0.09375  -0.540469
0.09375  -0.158579
0.15625  -0.488227
0.0625  -0.504848
0.125  -0.477392
-0.28125  -0.317273
-0.1875  -0.569136
0.125  -0.277386
-0.09375  -0.564535
-0.25  -0.285629
0.03125  -0.457087
0.25  -0.251275
0.3125  -0.294169
0.125  -0.236236
0.0625  -0.304613
0.1875  -0.39754
-0.03125  -0.24922
0.25  -0.26048
-0.03125  -0.290651
-0.03125  -0.343579
-0.0625  -0.245822
-0.09375  -0.481262
0  -0.199186
0  -0.263358
-0.03125  -0.410761
0.34375  -0.512033
-0.0625  -0.360008
-0.0625  -0.248559
-0.15625  -0.28076
-0.21875  -0.285132
0.15625  -0.38774
0.03125  -0.494666
-0.15625  -0.25074
-0.15625  -0.567206
0.15625  -0.326377
0.125  -0.36522
-0.1875  -0.672095
-0.03125  -0.49191
-0.125  -0.50933
-0.09375  -0.283256
-0.1875  -0.406668
0.125  -0.510159
0.09375  -0.375006
-0.15625  -0.297804
0.28125  -0.439459
0.125  -0.168737
-0.1875  -0.326295
-0.03125  -0.287461
-0.09375  -0.383234
0.125  -0.166945
0  -0.0520188
-0.125  -0.292598
0.03125  -0.154395
0.1875  -0.340813
0.03125  -0.249641
-0.09375  -0.45205
0.15625  -0.265712
0.09375  -0.339036
-0.0625  -0.600374
-0.125  -0.359437
-0.21875  -0.421413
0.0625  -0.424268
0.15625  -0.556853
0.40625  -0.501981
-0.03125  -0.287879
-0.0625  -0.286648
0  -0.36027
0.1875  -0.385711
-0.21875  -0.550696
-0.125  -0.324202
0.0625  -0.394558
-0.09375  -0.453468
-0.0625  -0.409218
-0.125  -0.369195
-0.09375  -0.274941
0.09375  -0.302707
0.0625  -0.352042
0.03125  -0.369586
-0.1875  -0.416338
-0.03125  -0.312439
-0.09375  -0.490715
0.125  -0.319231
-0.28125  -0.507114
0.0625  -0.203228
-0.03125  -0.33471
0.09375  -0.331136
0.09375  -0.401359
-0.15625  -0.202161
-0.0625  -0.140006
0.03125  -0.369191
-0.03125  -0.370214
-0.0625  -0.374198
0.0625  -0.303487
-0.0625  -0.292135
-0.03125  -0.374295
0.1875  -0.624947
-0.0625  -0.345425
0  -0.44237
0.09375  -0.375109
-0.03125  -0.255811
0.15625  -0.321994
0.21875  -0.372884
0.15625  -0.279529
-0.03125  -0.369687
-0.125  -0.387831
0  -0.381517
-0.34375  -0.266149
0.21875  -0.361134
-0.0625  -0.412558
-0.1875  -0.248204
-0.21875  -0.303867
-0.03125  -0.352205
0  -0.482188
-0.09375  -0.367451
0  -0.430485
-0.1875  -0.436505
-0.09375  -0.274934
0.5  -0.338213
0  -0.573389
-0.125  -0.439981
-0.15625  -0.239869
0.15625  -0.485016
0.0625  -0.257918
0.125  -0.235359
0.03125  -0.364747
0.03125  -0.357585
-0.1875  -0.269853
-0.09375  -0.481368
0.03125  -0.257148
-0.15625  -0.306015
-0.03125  -0.424358
-0.1875  -0.398706
0.0625  -0.41889
0.1875  -0.305002
-0.125  -0.39768
-0.15625  -0.4567
0.03125  -0.230485
0.28125  -0.382834
0.15625  -0.453697
0.1875  -0.476366
-0.15625  -0.497299
0  -0.174852
-0.03125  -0.230198
0.0625  -0.345508
0  -0.239263
0.125  -0.48798
0.1875  -0.546629
-0.15625  -0.251973
-0.09375  -0.480307
-0.09375  -0.429627
-0.0625  -0.505003
-0.25  -0.544004
-0.03125  -0.212182
-0.1875  -0.249255
-0.15625  -0.0430369
-0.0625  -0.399179
-0.15625  -0.444679
-0.125  -0.469478
-0.125  -0.206859
-0.28125  -0.276548
-0.03125  -0.354654
0.21875  -0.383893
0.09375  -0.311872
0  -0.291039
0.03125  -0.492955
-0.0625  -0.529742
-0.21875  -0.419158
0.25  -0.177694
-0.1875  -0.621222
-0.09375  -0.608444
0.0625  -0.444888
0.15625  -0.307733
-0.0625  -0.458373
-0.125  -0.144927
0.3125  -0.395143
0.15625  -0.196045
0.15625  -0.308026
0.1875  -0.379018
-0.0625  -0.499163
0  -0.469846
-0.09375  -0.590078
-0.15625  -0.312583
-0.21875  -0.32729
-0.03125  -0.241869
0.03125  -0.293707
0.0625  -0.360152
0.0625  -0.573986
-0.09375  -0.5628
0.3125  -0.294198
-0.0625  -0.163026
0.0625  -0.103721
0.21875  -0.332924
-0.0625  -0.266022
-0.03125  -0.160095
0  -0.299407
0.1875  -0.426708
-0.21875  -0.106756
0  -0.314037
0.0625  -0.249902
-0.09375  -0.487605
0.03125  -0.347525
0.09375  -0.551937
-0.0625  -0.572494
-0.15625  -0.459477
-0.15625  -0.34089
0.1875  -0.365796
0.21875  -0.349485
0  -0.514233
0  -0.394753
0.03125  -0.27027
0.25  -0.347621
-0.125  -0.40269
0.125  -0.165534
0.0625  -0.450001
0.25  -0.284412
-0.1875  -0.325328
-0.03125  -0.221047
-0.15625  -0.464796
0.15625  -0.340847
-0.15625  -0.385465
0  -0.273684
0.0625  -0.32508
0.03125  -0.235824
0.09375  -0.335941
-0.1875  -0.244546
0  -0.176445
-0.125  -0.542458
0.125  -0.612155
0.03125  -0.177593
0.09375  -0.378849
0.125  -0.475786
-0.1875  -0.334005
-0.03125  -0.362609
-0.09375  -0.44404
-0.09375  -0.408872
0.03125  -0.383515
0.09375  -0.344444
-0.03125  -0.167125
0.15625  -0.527413
0.125  -0.417061
0.1875  -0.410474
0  -0.332686
0  -0.534814
0.25  -0.339316
-0.0625  -0.508821
0  -0.337236
-0.0625  -0.451499
-0.09375  -0.278898
0.1875  -0.196499
0.3125  -0.293657
0  -0.436099
-0.125  -0.407871
-0.15625  -0.282811
0  -0.402864
0  -0.327922
-0.0625  -0.367401
-0.125  -0.380961
-0.0625  -0.353265
0.1875  -0.412438
0.09375  -0.235202
-0.09375  -0.395416
0.03125  -0.476517
0.03125  -0.345838
0.0625  -0.327969
0  -0.254449
0.25  -0.431446
0.09375  -0.229073
0.09375  -0.487411
-0.21875  -0.563928
-0.0625  -0.526799
-0.09375  -0.478171
-0.03125  -0.427856
-0.03125  -0.381603
-0.03125  -0.181626
-0.09375  -0.278782
0.03125  -0.274632
0.03125  -0.521603
0.0625  -0.362119
-0.0625  -0.278805
0  -0.424101
0.03125  -0.211234
0.03125  -0.213451
0.03125  -0.2437
0  -0.442053
0.03125  -0.454228
0.0625  -0.298577
-0.1875  -0.315442
0.09375  -0.484282
0.03125  -0.314299
-0.0625  -0.313475
0.25  -0.51006
0.03125  -0.328914
-0.125  -0.434497
-0.03125  -0.442259
0.1875  -0.458334
0.125  -0.295079
-0.0625  -0.457172
-0.03125  -0.415995
0.0625  -0.313804
0.125  -0.505983
-0.15625  -0.376773
0.03125  -0.258367
0.03125  -0.267294
-0.125  -0.390516
0.0625  -0.317039
-0.03125  -0.238303
0.0625  -0.461428
0  -0.232935
-0.125  -0.418663
0.03125  -0.15967
-0.34375  -0.185686
-0.0625  -0.503816
0.125  -0.368499
-0.0625  -0.520049
-0.03125  -0.182505
-0.03125  -0.386786
-0.125  -0.253604
-0.0625  -0.367307
-0.03125  -0.261713
-0.15625  -0.279847
0.0625  -0.360769
-0.03125  -0.393806
0  -0.357384
-0.0625  -0.263171
0.15625  -0.34178
0.0625  -0.206916
0  -0.550017
0.125  -0.301963
0.03125  -0.394647
0.0625  -0.400271
-0.125  -0.238755
-0.09375  -0.466025
0.09375  -0.237921
0.03125  -0.217382
0.15625  -0.503044
0.03125  -0.281251
-0.03125  -0.248146
-0.0625  -0.244294
-0.0625  -0.355593
-0.1875  -0.131614
0.0625  -0.543715
-0.125  -0.524841
0.15625  -0.400747
0.0625  -0.561966
0.15625  -0.452557
0  -0.348685
-0.03125  -0.152581
0.21875  -0.457611
-0.0625  -0.183099
0.0625  -0.304538
0.15625  -0.249543
0.09375  -0.522234
0.125  -0.572786
0.09375  -0.403992
-0.21875  -0.537044
-0.125  -0.298079
-0.09375  -0.267597
-0.03125  -0.174428
-0.03125  -0.409507
0.0625  -0.334052
0  -0.473673
-0.0625  -0.395658
-0.3125  -0.181099
-0.1875  -0.414095
0.125  -0.328675
0.1875  -0.342329
-0.0625  -0.240806
0.1875  -0.481976
-0.09375  -0.374878
0.0625  -0.332278
0.3125  -0.366275
0.0625  -0.25429
0.125  -0.44944
-0.03125  -0.431567
0.21875  -0.281795
-0.125  -0.480413
0.03125  -0.25073
0.25  -0.279461
0.03125  -0.526779
-0.125  -0.343448
-0.1875  -0.337145
0  -0.404155
0.03125  -0.224258
-0.1875  -0.346549
-0.21875  -0.33
-0.125  -0.292775
0.0625  -0.349506
0.09375  -0.199967
-0.09375  -0.27417
0.0625  -0.476324
0.0625  -0.328647
-0.0625  -0.474095
0.21875  -0.38232
0.125  -0.526366
0.03125  -0.539297
0.0625  -0.440612
0.09375  -0.479006
0  -0.310578
0.1875  -0.428635
-0.0625  -0.338091
0.0625  -0.118906
-0.1875  -0.482156
0.1875  -0.403727
-0.15625  -0.371347
0.03125  -0.298409
-0.0625  -0.303181
-0.03125  -0.307549
0.1875  -0.308036
-0.09375  -0.529123
-0.125  -0.37762
-0.0625  -0.398613
0.03125  -0.343204
0.03125  -0.341985
-0.15625  -0.344893
0.1875  -0.264973
-0.0625  -0.269337
-0.40625  -0.603055
-0.125  -0.335251
0  -0.236083
0.03125  -0.288126
0.09375  -0.340521
-0.0625  -0.36904
0.125  -0.372019
0.1875  -0.270355
0.0625  -0.491628
0.1875  -0.32527
0.15625  -0.411133
-0.21875  -0.358023
-0.03125  -0.133755
-0.125  -0.0801058
-0.09375  -0.310297
0  -0.353712
0.125  -0.398801
-0.03125  -0.390343
-0.09375  -0.319068
-0.09375  -0.409414
0.125  -0.389239
0.0625  -0.50565
0.03125  -0.324423
0.21875  -0.334302
0.125  -0.22757
0.03125  -0.295123
-0.21875  -0.168178
0  -0.344809
0.15625  -0.376863
-0.03125  -0.43502
-0.15625  -0.490156
-0.03125  -0.602915
-0.25  -0.441965
0.125  -0.196357
0.03125  -0.404898
-0.03125  -0.33114
-0.0625  -0.365112
-0.03125  -0.00270569
-0.09375  -0.285908
0.03125  -0.324255
0.09375  -0.260062
0  -0.478092
0.125  -0.433275
0.0625  -0.148803
-0.21875  -0.285796
0.1875  -0.287855
0.09375  -0.307706
-0.0625  -0.474258
-0.1875  -0.356208
-0.21875  -0.423615
0.0625  -0.149113
0.09375  -0.310982
0.21875  -0.324367
0.21875  -0.253773
0.1875  -0.202204
-0.0625  -0.169646
-0.09375  -0.240396
0.03125  -0.258852
0.03125  -0.512384
-0.03125  -0.466168
0.0625  -0.443378
0.0625  -0.485092
0.09375  -0.282177
0.125  -0.461539
-0.25  -0.467323
0.1875  -0.401171
0.09375  -0.249978
0  -0.15631
-0.03125  -0.512241
-0.03125  -0.317477
0.0625  -0.356663
-0.03125  -0.355599
-0.0625  -0.459677
0.28125  -0.551854
0  -0.363468
-0.125  -0.361227
0.09375  -0.31119
-0.09375  -0.396819
-0.03125  -0.497121
0.09375  -0.291739
0.25  -0.382474
0.09375  -0.263486
0.125  -0.292771
0.0625  -0.477635
-0.0625  -0.458217
-0.03125  -0.441024
-0.03125  -0.468167
0.03125  -0.303115
-0.1875  -0.199405
0.125  -0.351505
-0.0625  -0.531639
-0.0625  -0.431468
-0.1875  -0.554842
0.0625  -0.278328
-0.21875  -0.326822
0.09375  -0.387949
-0.15625  -0.408475
0.125  -0.338405
-0.09375  -0.338051
-0.09375  -0.387838
0.1875  -0.530612
-0.28125  -0.402743
-0.125  -0.368193
0  -0.486716
-0.1875  -0.176704
0.03125  -0.219499
-0.03125  -0.551043
0.09375  -0.234622
-0.21875  -0.444633
-0.125  -0.509435
-0.15625  -0.424892
0.1875  -0.321856
0  -0.331414
0.125  -0.468958
-0.3125  -0.411399
-0.03125  -0.444001
0.125  -0.200101
-0.15625  -0.251078
0.1875  -0.400282
-0.1875  -0.309484
-0.15625  -0.414839
0.21875  -0.484619
-0.1875  -0.209314
-0.125  -0.495729
-0.25  -0.337176
-0.09375  -0.373529
0.03125  -0.403931
0.03125  -0.469267
0.03125  -0.243692
0.03125  -0.309178
-0.15625  -0.395029
0.1875  -0.402105
0.125  -0.364453
-0.09375  -0.458466
0.09375  -0.319891
0.125  -0.429237
-0.125  -0.211451
0.03125  -0.54088
0  -0.303369
0  -0.497005
-0.03125  -0.291581
-0.0625  -0.349898
0.34375  -0.351899
0.125  -0.369636
-0.3125  -0.320984
-0.0625  -0.126823
-0.03125  -0.388407
0.1875  -0.314552
0.28125  -0.491375
0.03125  -0.286891
-0.09375  -0.546157
-0.15625  -0.181917
0.34375  -0.329936
0.1875  -0.415374
0  -0.524299
0  -0.488755
0.03125  -0.26347
-0.0625  -0.372099
0.09375  -0.475628
0.03125  -0.175259
-0.03125  -0.520359
0.03125  -0.329123
0.125  -0.382582
0.15625  -0.240756
-0.125  -0.22983
-0.125  -0.268917
0.125  -0.380761
0.03125  -0.611926
-0.125  -0.523104
0.03125  -0.362934
0.125  -0.40259
0.1875  -0.537478
0  -0.260801
-0.15625  -0.399657
-0.125  -0.562981
0.0625  -0.206622
0.28125  -0.462383
0.25  -0.412948
-0.09375  -0.354017
0.03125  -0.436089
-0.09375  -0.242816
0.09375  -0.384139
-0.09375  -0.378193
0.15625  -0.371497
-0.03125  -0.274516
0.125  -0.21495
-0.21875  -0.387411
0.15625  -0.436222
0.28125  -0.364711
-0.15625  -0.452379
-0.0625  -0.21312
0.03125  -0.320869
-0.03125  -0.237273
0.0625  -0.42668
-0.0625  -0.256302
-0.1875  -0.365757
0.03125  -0.416786
-0.03125  -0.315243
-0.0625  -0.394261
0.03125  -0.499745
-0.0625  -0.284225
0.1875  -0.388738
-0.15625  -0.414735
0.1875  -0.41342
0.125  -0.273179
0.0625  -0.39916
-0.09375  -0.405126
-0.15625  -0.283713
-0.125  -0.628421
-0.15625  -0.310704
-0.125  -0.263857
0.03125  -0.154125
-0.15625  -0.321933
-0.125  -0.460166
-0.125  -0.248042
-0.09375  -0.469485
-0.09375  -0.310276
0.03125  -0.422658
0.03125  -0.385626
-0.0625  -0.332691
-0.09375  -0.13691
0.03125  -0.105878
0  -0.326794
-0.0625  -0.407652
0.03125  -0.217578
-0.15625  -0.392035
0  -0.325052
0.25  -0.404112
-0.09375  -0.472733
0  -0.442821
-0.1875  -0.376511
-0.28125  -0.199581
-0.03125  -0.675698
-0.125  -0.367639
-0.1875  -0.34914
0.125  -0.286325
0.125  -0.453844
0.125  -0.336017
-0.09375  -0.516454
-0.15625  -0.474567
-0.125  -0.416744
-0.125  -0.450776
-0.03125  -0.0735171
0  -0.251568
-0.1875  -0.0620387
-0.09375  -0.486761
-0.15625  -0.430769
0.125  -0.167608
0.1875  -0.321343
-0.03125  -0.529301
-0.0625  -0.344798
-0.09375  -0.402594
0  -0.134579
0.1875  -0.403421
0.21875  -0.255833
-0.0625  -0.126298
-0.21875  -0.272013
0.03125  -0.388568
-0.21875  -0.375927
-0.03125  -0.307365
-0.0625  -0.381314
-0.25  -0.328908
0.125  -0.384399
-0.03125  -0.436719
0.1875  -0.233213
0.03125  -0.360478
-0.03125  -0.268613
0.09375  -0.185187
0  -0.610457
0.0625  -0.44912
-0.0625  -0.20258
0.25  -0.325085
-0.03125  -0.382797
0.0625  -0.293525
0.03125  -0.316695
0.0625  -0.260164
-0.03125  -0.378564
-0.03125  -0.392326
-0.0625  -0.273147
0  -0.306427
0.125  -0.307654
0.0625  -0.173897
-0.03125  -0.374515
0.15625  -0.213759
0.21875  -0.459256
0.09375  -0.500241
0.21875  -0.388329
0.0625  -0.391849
0.15625  -0.343754
0  -0.393468
0  -0.401565
-0.125  -0.48722
0.21875  -0.472691
0.15625  -0.382989
0.1875  -0.532659
-0.09375  -0.288942
-0.03125  -0.29641
-0.15625  -0.353424
-0.03125  -0.282078
0.0625  -0.391034
-0.03125  -0.472867
-0.125  -0.225972
-0.0625  -0.116524
0.0625  -0.514349
0  -0.344678
0.46875  -0.297974
0.0625  -0.440619
-0.125  -0.373987
-0.15625  -0.530517
0.03125  -0.352247
0.1875  -0.217835
0.25  -0.414085
-0.03125  -0.212718
0.125  -0.362361
-0.21875  -0.184382
0.03125  -0.38014
-0.0625  -0.308314
0.03125  -0.606078
-0.0625  -0.405494
0  -0.117505
0.21875  -0.30739
-0.375  -0.454952
-0.09375  -0.383731
-0.21875  -0.328633
0.09375  -0.373385
-0.15625  -0.141518
0.25  -0.307164
-0.21875  -0.501797
0  -0.375426
-0.0625  -0.309672
0.09375  -0.487542
0  -0.306512
-0.125  -0.395453
0  -0.375775
0.09375  -0.336291
-0.09375  -0.563599
0.0625  -0.426754
0.09375  -0.424606
0.09375  -0.351206
-0.28125  -0.189748
-0.1875  -0.340672
-0.34375  -0.433124
0.03125  -0.32329
0.25  -0.487423
0.0625  -0.323592
-0.0625  -0.174534
-0.28125  -0.310394
0  -0.345597
0  -0.540931
-0.09375  -0.517185
-0.15625  -0.354562
0.09375  -0.512528
-0.0625  -0.255227
0  -0.189167
0.125  -0.159407
-0.15625  -0.430756
-0.125  -0.538444
-0.09375  -0.361955
-0.03125  -0.140635
-0.1875  -0.392837
-0.1875  -0.354006
0.03125  -0.31671
0.0625  -0.455413
-0.28125  -0.363253
0  -0.485131
-0.09375  -0.243619
0.125  -0.384027
-0.1875  -0.22932
-0.0625  -0.431052
-0.1875  -0.244317
0  -0.389267
-0.125  -0.36668
0.03125  -0.509675
0  -0.295275
0.25  -0.238871
0.03125  -0.251363
-0.09375  -0.423187
0.28125  -0.471038
0  -0.320449
0.15625  -0.247552
-0.0625  -0.285788
0.0625  -0.285112
0.15625  -0.419402
0  -0.459299
-0.125  -0.322545
0.0625  -0.43797
0.03125  -0.377813
-0.09375  -0.547058
0  -0.290016
-0.1875  -0.314608
-0.0625  -0.52387
-0.21875  -0.277011
-0.125  -0.435261
0.1875  -0.268706
0.15625  -0.449059
0.03125  -0.303501
0  -0.384704
0.125  -0.368559
-0.15625  -0.51267
