-0.25  -0.162492
0.09375  -0.433515
0.125  -0.346182
0  -0.340105
0.03125  -0.258718
0  -0.504734
-0.125  -0.453417
0  -0.378659
0.09375  -0.294093
0.09375  -0.361679
-0.09375  -0.380714
0.1875  -0.295296
0.03125  -0.310159
0.21875  -0.264974
-0.0625  -0.124294
-0.21875  -0.365518
0.03125  -0.318509
-0.25  -0.36827
-0.09375  -0.306843
-0.0625  -0.227475
-0.125  -0.420285
0.125  -0.462185
0.03125  -0.353223
-0.125  -0.278211
-0.03125  -0.328875
-0.125  -0.246377
0.03125  -0.500712
0  -0.360876
-0.21875  -0.551691
-0.15625  -0.343088
-0.125  -0.166348
0  -0.263805
0.09375  -0.113746
0.0625  -0.377153
0.09375  -0.347104
0.15625  -0.365438
-0.03125  -0.307293
-0.125  -0.342727
0  -0.346366
-0.0625  -0.299213
0  -0.450605
0.28125  -0.43534
0.15625  -0.35052
0.0625  -0.569015
0.03125  -0.430874
-0.1875  -0.268518
-0.125  -0.379959
0.25  -0.266709
-0.125  -0.370859
0  -0.242156
0.125  -0.470466
-0.125  -0.397023
-0.1875  -0.41395
-0.09375  -0.48675
0.21875  -0.440925
-0.03125  -0.41455
0.09375  -0.472684
-0.03125  -0.202769
0.125  -0.242187
-0.0625  -0.292689
-0.125  -0.559889
0  -0.494522
-0.03125  -0.380961
-0.03125  -0.29492
0.125  -0.303108
0.0625  -0.409278
0.1875  -0.372806
0.03125  -0.4049
0.03125  -0.176396
0.03125  -0.317833
0  -0.266401
0.0625  -0.395625
0.03125  -0.307645
0.1875  -0.333545
-0.03125  -0.320655
0  -0.333498
0.1875  -0.178955
0  -0.3705
-0.09375  -0.375677
0.125  -0.529449
0.03125  -0.203222
-0.03125  -0.273902
0  -0.334003
0.15625  -0.382401
0.03125  -0.290953
0.0625  -0.561634
-0.15625  -0.275887
-0.0625  -0.437775
0.34375  -0.405915
-0.28125  -0.502667
-0.0625  -0.167099
0.09375  -0.403327
0.03125  -0.498678
0.03125  -0.513304
0.15625  -0.345335
0.125  -0.268307
0.25  -0.3184
0.03125  -0.54551
-0.03125  -0.152254
0  -0.507385
0.125  -0.1974
-0.125  -0.359578
-0.0625  -0.300871
-0.03125  -0.274641
-0.03125  -0.483361
0.125  -0.378275
0  -0.38438
0  -0.306766
0.125  -0.18499
0.15625  -0.140821
-0.15625  -0.437646
0.0625  -0.365196
-0.28125  -0.426752
-0.15625  -0.413789
0  -0.430158
0.25  -0.306761
0.03125  -0.268252
-0.3125  -0.521126
0.03125  -0.46171
0.125  -0.363894
-0.09375  -0.0742606
-0.21875  -0.414669
-0.1875  -0.33758
0.09375  -0.565408
-0.21875  -0.437022
-0.125  -0.469956
0.0625  -0.304261
0.09375  -0.143498
-0.0625  -0.256054
-0.15625  -0.268151
-0.125  -0.191679
0  -0.395144
0  -0.20387
-0.1875  -0.123227
0.0625  -0.206121
0.03125  -0.355695
-0.09375  -0.190293
0.0625  -0.357899
-0.1875  -0.237461
-0.03125  -0.405385
0.0625  -0.380881
-0.03125  -0.477773
-0.1875  -0.365808
0.1875  -0.135759
0.09375  -0.416402
-0.0625  -0.274342
-0.0625  -0.303183
0.15625  -0.311848
0.0625  -0.369361
-0.0625  -0.334766
0.15625  -0.284767
0.0625  -0.484924
-0.03125  -0.282213
0  -0.311187
0.0625  -0.436764
-0.15625  -0.291825
-0.0625  -0.28459
0  -0.32043
0  -0.144917
0.0625  -0.476741
0.03125  -0.325587
-0.03125  -0.241235
0.21875  -0.240836
-0.28125  -0.379528
-0.09375  -0.525578
0.09375  -0.254931
-0.125  -0.253314
0.03125  -0.164907
-0.21875  -0.292842
-0.09375  -0.294603
-0.125  -0.364531
0.03125  -0.346879
-0.21875  -0.378987
-0.125  -0.203239
0.125  -0.436624
0.03125  -0.13059
0.125  -0.28024
-0.09375  -0.537988
0.1875  -0.445484
-0.125  -0.14982
-0.03125  -0.506414
-0.0625  -0.335256
-0.125  -0.329056
-0.09375  -0.442721
-0.125  -0.473035
0.1875  -0.343126
0.09375  -0.388682
0  -0.119881
-0.03125  -0.0930294
0.1875  -0.286891
0.03125  -0.294819
0  -0.348812
0.125  -0.373083
-0.0625  -0.450595
-0.25  -0.278857
-0.09375  -0.407631
0  -0.345514
0.0625  -0.369454
-0.09375  -0.405207
-0.1875  -0.217783
0.1875  -0.298521
0.09375  -0.472188
0  -0.304856
0.03125  -0.247932
-0.125  -0.330388
-0.0625  -0.354667
0  -0.204712
-0.21875  -0.335589
-0.15625  -0.585189
-0.21875  -0.319631
0.125  -0.23919
0  -0.33754
0.0625  -0.289776
0.0625  -0.357211
0.03125  -0.280823
0.0625  -0.28404
-0.03125  -0.251719
-0.0625  -0.284089
0.0625  -0.498061
0  -0.147703
0.03125  -0.440697
-0.3125  -0.356763
0.125  -0.357546
-0.1875  -0.376655
0.09375  -0.423795
0.21875  -0.246979
-0.03125  -0.256091
-0.09375  -0.288688
0.0625  -0.403485
0.0625  -0.409516
-0.1875  -0.224521
-0.0625  -0.364674
0.125  -0.255416
-0.125  -0.385514
0.0625  -0.274877
0  -0.262003
-0.09375  -0.399221
0.0625  -0.408783
-0.0625  -0.165181
-0.09375  -0.421023
-0.21875  -0.351225
0.125  -0.200752
-0.25  -0.345744
-0.25  -0.281898
0.25  -0.459409
0.03125  -0.322432
-0.15625  -0.40027
0  -0.0932809
-0.03125  -0.387777
-0.125  -0.370193
0.09375  -0.479987
0  -0.377301
-0.0625  -0.244931
-0.1875  -0.495387
-0.09375  -0.411311
0.125  -0.223202
0.03125  -0.48188
0.15625  -0.216251
0.03125  -0.243968
-0.09375  -0.433878
-0.21875  -0.412537
0.03125  -0.363311
-0.15625  -0.245685
0.03125  -0.312409
0.15625  -0.23047
0.03125  -0.430765
0.03125  0.0376876
0  -0.541725
0.21875  -0.427189
-0.0625  -0.283723
0.09375  -0.380544
-0.15625  -0.186691
0.0625  -0.181064
0.09375  -0.31491
0.09375  -0.355156
-0.09375  -0.354322
0.15625  -0.32102
-0.0625  -0.371988
0.0625  -0.208639
-0.0625  -0.282527
-0.0625  -0.262242
0.09375  -0.266409
-0.09375  -0.368679
0  -0.151558
0.0625  -0.466356
-0.0625  -0.30895
-0.25  -0.399472
-0.03125  -0.570137
-0.03125  -0.179195
0.0625  -0.418115
0.15625  -0.297392
-0.15625  -0.432384
0  -0.228089
0  -0.222267
0.03125  -0.257013
0.25  -0.227257
-0.0625  -0.220714
0  -0.458013
-0.15625  -0.453595
0.09375  -0.154535
-0.125  -0.320449
0.21875  -0.131983
-0.15625  -0.275826
0.09375  -0.411079
0.03125  -0.437349
0.125  -0.291729
0.0625  -0.536278
-0.125  -0.198214
-0.0625  -0.222737
-0.0625  -0.167927
0.125  -0.508625
0.28125  -0.257871
-0.34375  -0.237192
-0.15625  -0.341092
0.03125  -0.513616
0  -0.50044
0.15625  -0.229315
0.125  -0.513372
-0.25  -0.313158
-0.28125  -0.265609
0.1875  -0.327692
0  -0.43864
0  -0.386859
0.09375  -0.409272
0  -0.308351
0.03125  -0.366843
-0.09375  -0.232045
-0.125  -0.503011
0.15625  -0.424674
-0.125  -0.493553
0.0625  -0.2009
-0.1875  -0.291915
-0.3125  -0.384588
-0.0625  -0.234639
-0.09375  -0.0705472
0.15625  -0.356332
0.03125  -0.428236
0.21875  -0.277543
0  -0.425875
0  -0.337115
0  -0.301752
-0.125  -0.486078
0  -0.31842
0.03125  -0.319307
0.03125  -0.515423
-0.0625  -0.467323
0  -0.18679
-0.25  -0.302944
0.0625  -0.399227
-0.1875  -0.476587
-0.03125  -0.414115
-0.34375  -0.443611
0.09375  -0.114408
0.09375  -0.209195
0  -0.238548
-0.03125  -0.330003
-0.03125  -0.291978
0.15625  -0.230537
-0.03125  -0.283594
0.09375  -0.405316
-0.09375  -0.520863
-0.09375  -0.490666
-0.1875  -0.51561
-0.03125  -0.347992
0  -0.561382
-0.1875  -0.35592
-0.1875  -0.202761
-0.1875  -0.64728
-0.03125  -0.433908
0.0625  -0.329851
-0.09375  -0.138776
0.09375  -0.43564
0.21875  -0.45425
-0.03125  -0.525935
-0.375  -0.47623
0.125  -0.379306
-0.1875  -0.528266
-0.0625  -0.111628
-0.09375  -0.219893
-0.03125  -0.384546
-0.125  -0.317802
0.09375  -0.416564
0.0625  -0.334765
0.125  -0.161036
-0.15625  -0.406336
-0.15625  -0.290372
-0.15625  -0.529921
0.03125  -0.167834
0.03125  -0.557627
-0.0625  -0.117722
0.15625  -0.222399
-0.125  -0.316131
-0.21875  -0.297221
-0.0625  -0.362688
0  -0.478565
-0.125  -0.382611
-0.0625  -0.368001
-0.21875  -0.231056
0.09375  -0.277172
-0.0625  -0.394396
0.03125  -0.489926
0  -0.387119
0.03125  -0.47409
0.15625  -0.143079
0.15625  -0.424814
-0.03125  -0.253425
-0.1875  -0.282101
0.0625  -0.392456
0  -0.275503
-0.1875  -0.215461
0  -0.416654
0.09375  -0.267017
-0.09375  -0.367618
0.125  -0.265732
0.1875  -0.36994
-0.1875  -0.209665
-0.09375  -0.363967
-0.09375  -0.41814
-0.21875  -0.348168
0.21875  -0.287357
0.09375  -0.365483
0.15625  -0.204486
0.03125  -0.300083
-0.0625  -0.300877
0  -0.347098
-0.15625  -0.348725
0.03125  -0.333666
-0.25  -0.463992
0.03125  -0.177333
0.03125  -0.334942
-0.03125  -0.396375
0.03125  -0.388395
0  -0.534153
-0.03125  -0.180623
0.125  -0.308963
-0.125  -0.338056
0  -0.394621
0.1875  -0.408163
0.125  -0.322829
0.21875  -0.557858
-0.0625  -0.424198
-0.0625  -0.368305
0.125  -0.290854
0  -0.291
-0.03125  -0.49569
-0.125  -0.360739
-0.15625  -0.311425
-0.03125  -0.3791
0.03125  -0.383003
0.125  -0.373081
-0.125  0.0597116
0  -0.423064
-0.03125  -0.389579
-0.1875  -0.482447
0.03125  -0.379215
-0.15625  -0.476481
-0.03125  -0.439574
-0.21875  -0.219317
0.03125  -0.329617
0.21875  -0.185347
0.21875  -0.485928
0.21875  -0.493591
0.15625  -0.310342
0.21875  -0.383234
0.125  -0.5223
-0.09375  -0.265555
0.15625  -0.386261
-0.1875  -0.145419
0.09375  -0.208269
0.03125  -0.180715
0.0625  -0.42703
0.03125  0.00524246
0.0625  -0.309321
0.09375  -0.202373
0.125  -0.316829
0  -0.522616
-0.125  -0.383097
-0.09375  -0.332882
-0.03125  -0.374926
-0.03125  -0.387159
0.21875  -0.265596
0.125  -0.215366
0.15625  -0.451482
-0.28125  -0.357464
0  -0.43328
0.1875  -0.526446
0.21875  -0.141313
0.25  -0.428891
-0.15625  -0.119226
0.09375  -0.242648
0.125  -0.273395
0.15625  -0.265485
0.09375  -0.372913
0.15625  -0.467902
-0.09375  -0.344471
-0.03125  -0.476893
-0.03125  -0.406607
-0.0625  -0.255855
-0.03125  -0.222407
0.09375  -0.499616
0  -0.503331
-0.15625  -0.351578
-0.21875  -0.0236646
0.03125  -0.150448
0  -0.241013
-0.0625  -0.409017
-0.15625  -0.343232
0.15625  -0.397333
-0.15625  -0.217742
-0.125  -0.478892
0  -0.308621
-0.09375  -0.219542
0.09375  -0.597063
-0.125  -0.0687378
-0.1875  -0.412394
-0.15625  -0.399698
0.03125  -0.46514
-0.0625  -0.243907
-0.09375  -0.479246
0.125  -0.21619
0.21875  -0.106636
0.03125  -0.484772
0.125  -0.531459
0.1875  -0.375311
-0.03125  -0.249807
0.03125  -0.423518
0.125  -0.48277
0.21875  -0.238455
-0.125  -0.374861
-0.0625  -0.447613
0.1875  -0.341099
0.0625  -0.25504
0.0625  -0.337876
0.0625  -0.0118612
-0.125  -0.463213
-0.1875  -0.398839
0.03125  -0.243729
0.125  -0.534678
0.03125  -0.252821
0.03125  -0.425328
-0.09375  -0.336566
-0.15625  -0.367528
-0.0625  -0.339144
0.0625  -0.364275
0.03125  -0.278754
0.25  -0.260239
-0.03125  -0.326633
0  -0.239951
0.0625  -0.405575
0.125  -0.295583
0.21875  -0.386515
-0.15625  -0.202116
0.15625  -0.412357
0.125  -0.378919
0.1875  -0.327649
-0.09375  -0.249938
-0.21875  -0.342883
-0.15625  -0.35712
0.03125  -0.481845
-0.125  -0.304923
0.09375  -0.423825
0.09375  -0.368348
-0.25  -0.337027
0.03125  -0.201811
-0.09375  -0.432542
-0.46875  -0.454386
-0.125  -0.403302
-0.09375  -0.402889
0  -0.48837
0.0625  -0.48723
-0.1875  -0.331151
0.21875  -0.171408
0.125  -0.411048
0.03125  -0.0361747
-0.15625  -0.451219
0.0625  -0.482478
-0.03125  -0.252336
0.15625  -0.35738
0.03125  -0.313932
-0.25  -0.519015
0  -0.221328
0.15625  -0.391304
0.125  -0.416187
0.09375  -0.262569
0  -0.393432
0.125  -0.622723
-0.03125  -0.286281
0  -0.123312
-0.1875  -0.561078
0.09375  -0.355478
-0.15625  -0.358518
0.125  -0.3123
-0.03125  -0.197326
-0.15625  -0.457904
-0.1875  -0.174974
0  -0.319436
0.28125  -0.308267
-0.0625  -0.300096
-0.03125  -0.118649
0.03125  -0.358755
-0.0625  -0.426371
-0.0625  -0.422279
0.0625  -0.303901
-0.125  -0.431559
-0.125  -0.473722
0.125  -0.358465
-0.03125  -0.658927
-0.0625  -0.429144
-0.1875  -0.271076
-0.09375  -0.312185
-0.15625  -0.394649
-0.09375  -0.255749
-0.125  -0.265467
0.09375  -0.243179
0.09375  -0.285497
-0.15625  -0.531806
0.25  -0.198682
0  -0.085594
0.03125  -0.389956
-0.0625  -0.27361
0.03125  -0.369359
-0.0625  -0.151829
-0.09375  -0.2671
-0.0625  -0.285457
0.15625  -0.205439
0.09375  -0.456986
0.03125  -0.367024
-0.125  -0.665837
0  -0.390284
0.09375  -0.443288
0  -0.393776
0.125  -0.351675
0.09375  -0.404162
-0.0625  -0.471967
0.09375  -0.284397
-0.15625  -0.506489
-0.09375  -0.293054
-0.0625  -0.296624
0.125  -0.171076
0.09375  -0.331519
0.09375  -0.389976
0  -0.345344
0.09375  -0.36495
0.0625  -0.214693
0  -0.336343
-0.21875  -0.466128
0  -0.460317
0.125  -0.285267
-0.1875  -0.375535
-0.15625  -0.276905
-0.21875  -0.465604
0.03125  -0.311429
0.03125  -0.219638
0.1875  -0.173447
-0.1875  -0.523102
-0.21875  -0.360248
0.125  -0.396133
-0.15625  -0.331629
-0.1875  -0.390519
0.125  -0.443158
-0.0625  -0.343413
-0.09375  -0.394786
0.1875  -0.336577
-0.125  -0.41783
0  -0.272759
0.15625  -0.386387
0.125  -0.428436
-0.125  -0.169102
0  -0.400338
-0.1875  -0.274735
-0.0625  -0.325904
-0.09375  -0.346492
0.15625  -0.279288
-0.15625  -0.377008
0.1875  -0.303619
-0.0625  -0.375551
0  -0.36274
0.34375  -0.190948
0  -0.336205
-0.1875  -0.270284
-0.125  -0.409185
-0.25  -0.427459
-0.03125  -0.117134
-0.15625  -0.234437
0.28125  -0.245394
0  -0.212539
0  -0.420741
0.0625  -0.529536
0  -0.501066
0.0625  -0.332284
0.3125  -0.152333
-0.375  -0.321898
0.09375  -0.138779
0.1875  -0.137541
-0.15625  -0.409168
0.15625  -0.565794
0.09375  -0.29527
-0.0625  -0.292322
0  -0.350604
0  -0.393375
-0.03125  -0.34925
-0.0625  -0.221891
0  -0.536697
-0.03125  -0.396111
0.0625  -0.374448
0.09375  -0.498721
0.03125  -0.309778
0.09375  -0.416869
-0.0625  -0.361746
0.09375  -0.402157
0.0625  -0.391587
-0.0625  -0.527804
0.25  -0.420698
0.09375  -0.0566394
0.125  -0.458237
0.03125  -0.370855
0.09375  -0.312671
0  -0.263083
0.125  -0.382416
-0.125  -0.302338
-0.1875  -0.507247
-0.28125  -0.289756
0.09375  -0.520108
-0.09375  -0.300587
0  -0.267473
-0.09375  -0.383321
-0.15625  -0.252752
0.0625  -0.130871
0.03125  -0.191278
0.09375  -0.440082
-0.15625  -0.497981
0.03125  -0.469232
0.03125  -0.203902
-0.21875  -0.315035
-0.09375  -0.166949
-0.25  -0.467942
-0.1875  -0.435643
-0.09375  -0.355612
0.125  -0.31291
-0.125  -0.379729
-0.21875  -0.445634
-0.25  -0.399665
0.03125  -0.251366
-0.03125  -0.295815
-0.34375  -0.295254
-0.40625  -0.3472
-0.25  -0.237932
0.0625  -0.21846
0.0625  -0.44166
0.03125  -0.492182
0.125  -0.419126
0.25  -0.442478
-0.09375  -0.245898
0  -0.193816
0.125  -0.107478
0  -0.286072
-0.1875  -0.428031
0.03125  -0.354761
0  -0.443633
-0.28125  -0.457707
-0.3125  -0.375267
-0.0625  -0.366637
-0.15625  -0.236709
0.15625  -0.515599
0.0625  -0.520427
0.03125  -0.429602
-0.03125  -0.111193
0.03125  -0.331541
-0.125  -0.381979
-0.21875  -0.383768
0.25  -0.365314
0.09375  -0.401233
-0.125  -0.280168
0  -0.213677
0.125  -0.12915
0.0625  -0.336778
0.0625  -0.215761
0.21875  -0.410502
0  -0.122567
0.1875  -0.0759979
0.15625  -0.249062
0  -0.464938
0.21875  -0.502848
-0.03125  -0.380474
-0.0625  -0.348301
0.1875  -0.243925
0.03125  -0.583554
0.1875  -0.200623
-0.21875  -0.344254
-0.3125  -0.455228
0.40625  -0.476082
0.15625  -0.148188
0.25  -0.287415
0.09375  -0.561791
0.25  -0.406887
0.125  -0.414953
0.03125  -0.550127
0  -0.389921
0  -0.415347
-0.03125  -0.450533
0.0625  -0.491519
-0.1875  -0.515022
-0.03125  -0.305842
0  -0.305919
-0.125  -0.470516
0.15625  -0.107076
-0.15625  -0.124954
-0.25  -0.330301
0.0625  -0.491843
-0.125  -0.417158
0.15625  -0.524611
0.03125  -0.270035
0  -0.205942
0.03125  -0.469825
0.0625  -0.350726
-0.21875  -0.24967
-0.0625  -0.22127
0.03125  -0.291577
0  -0.244429
0.03125  -0.256366
0.03125  -0.335484
-0.0625  -0.47442
0.25  -0.289708
-0.09375  -0.349094
-0.0625  -0.395092
0.09375  -0.33287
0.09375  -0.245462
-0.09375  -0.416624
0.125  -0.363616
0.0625  -0.216358
-0.03125  -0.339649
-0.09375  -0.553266
-0.34375  -0.244519
0.03125  -0.498938
0  -0.297228
-0.03125  -0.22248
0.0625  -0.275546
-0.09375  -0.280919
0.03125  -0.37537
0.03125  -0.201415
0.15625  -0.603964
0.15625  -0.487
0.09375  -0.258587
-0.125  -0.44263
0.09375  -0.505611
0.1875  -0.367045
-0.03125  -0.277
0.125  -0.50015
0.15625  -0.428671
0.0625  -0.256908
-0.09375  -0.373342
0  -0.436331
0.125  -0.416141
0.1875  -0.422229
0.03125  -0.251269
-0.21875  -0.116647
0.1875  -0.229807
0.21875  -0.287449
0  -0.161986
0.03125  -0.481333
0  -0.40464
0.0625  -0.349167
-0.0625  -0.324174
-0.125  -0.422135
0.1875  -0.41523
-0.09375  -0.422526
-0.125  -0.294163
0.25  -0.337843
0.03125  -0.256866
-0.125  -0.460109
0.0625  -0.436939
0.09375  -0.208549
0.0625  -0.36242
-0.15625  -0.308579
-0.125  -0.446345
0.09375  -0.246296
-0.0625  -0.493469
0  -0.380059
-0.1875  -0.454647
-0.21875  -0.253942
-0.15625  -0.247715
0.0625  -0.388024
0.03125  -0.199131
-0.09375  -0.52491
-0.1875  -0.0779102
0  -0.39503
-0.09375  -0.358247
0.15625  -0.382928
0.28125  -0.408316
-0.03125  -0.417888
0.03125  -0.429771
0.03125  -0.332371
0.15625  -0.132746
0.15625  -0.318948
-0.15625  -0.227204
-0.1875  -0.16362
0.15625  -0.263206
-0.3125  -0.208766
0.09375  -0.198977
0  -0.556177
-0.0625  -0.166667
0.0625  -0.428365
-0.03125  -0.309927
0  -0.410114
-0.09375  -0.368268
-0.0625  -0.547359
0.09375  -0.462855
0.1875  -0.414801
-0.03125  -0.567709
0.03125  -0.298115
-0.125  -0.32807
0.125  -0.460211
0.125  -0.380726
-0.03125  -0.433532
-0.09375  -0.557634
0.09375  -0.319826
0.21875  -0.376078
-0.09375  -0.223641
0  -0.337267
-0.0625  -0.2667
0.09375  -0.295867
-0.0625  -0.244911
-0.15625  -0.341033
0.125  -0.421721
0.28125  -0.356538
0.0625  -0.267946
-0.09375  -0.3177
0.0625  -0.321598
-0.0625  -0.327567
0.34375  -0.337022
0.21875  -0.311375
-0.03125  -0.309641
-0.03125  -0.36319
0.03125  -0.459806
0.0625  -0.305507
-0.03125  -0.360818
0.09375  -0.476897
-0.125  -0.112552
0.09375  -0.285521
0.125  -0.41629
-0.0625  -0.301199
0.15625  -0.145472
-0.09375  -0.384095
0  -0.42431
0.09375  -0.469974
0.0625  -0.338536
-0.1875  -0.29414
-0.21875  -0.351552
-0.03125  -0.331259
0.03125  -0.441358
0.03125  -0.45364
0.1875  -0.408653
-0.09375  -0.206362
-0.03125  -0.17367
-0.125  -0.413695
-0.09375  -0.13386
-0.03125  -0.366666
0.03125  -0.156322
-0.0625  -0.193995
0.25  -0.376377
0.0625  -0.367983
0.1875  -0.338358
0  -0.143646
0.09375  -0.508911
0.25  -0.29822
0.0625  -0.442151
0.125  -0.317193
0.125  -0.214024
0.03125  -0.295582
0.09375  -0.134339
-0.125  -0.2532
0.1875  -0.449626
-0.03125  -0.572869
-0.15625  -0.329749
-0.21875  -0.139623
0  -0.329574
-0.0625  -0.476185
0.03125  -0.381193
0.21875  -0.103412
-0.25  -0.184558
-0.09375  -0.23667
-0.125  -0.166815
0  -0.326894
0.125  -0.513045
-0.25  -0.402828
-0.0625  -0.179482
-0.0625  -0.555468
0.03125  -0.430001
0.03125  -0.328252
-0.125  -0.289444
0  -0.293648
-0.125  -0.344201
-0.03125  -0.204929
0.0625  -0.241432
0.09375  -0.486297
0.125  -0.110686
-0.03125  -0.384548
-0.125  -0.315847
0  -0.265572
-0.15625  -0.55673
-0.09375  -0.443265
-0.03125  -0.445726
-0.03125  -0.0556916
0.09375  -0.523175
0.0625  -0.266345
0.125  -0.292616
0.03125  -0.159273
-0.125  -0.357483
-0.0625  -0.406552
0.34375  -0.277676
-0.1875  -0.344088
0.125  -0.382624
-0.1875  -0.512083
-0.03125  -0.0695134
-0.09375  -0.356959
-0.0625  -0.248802
0.125  -0.327201
0.03125  -0.334534
0.28125  -0.348262
0.03125  -0.240737
0.09375  -0.416583
-0.15625  -0.203345
-0.15625  -0.427671
0.1875  -0.205045
-0.03125  -0.379208
0.15625  -0.340833
0.0625  -0.472957
-0.15625  -0.174108
0.15625  -0.50931
-0.21875  -0.397553
-0.125  -0.251563
-0.0625  -0.597891
0.03125  -0.210544
-0.0625  -0.510506
0.34375  -0.434586
0.125  -0.360215
-0.28125  -0.579236
0.03125  -0.418477
-0.09375  -0.308821
-0.09375  -0.42847
-0.25  -0.269084
0.03125  -0.378009
0.09375  -0.451649
0.1875  -0.303817
0  -0.142693
0.09375  -0.394896
-0.125  -0.323036
-0.21875  -0.289896
0  -0.538038
-0.21875  -0.504115
-0.125  -0.389808
0.09375  -0.475208
0.0625  -0.286972
0.03125  -0.354725
0.25  -0.13248
-0.15625  -0.398426
-0.09375  -0.119858
-0.0625  -0.162585
0.09375  -0.243185
0.0625  -0.240817
0.0625  -0.257547
0.03125  -0.351169
-0.1875  -0.182965
-0.28125  -0.192059
-0.1875  -0.201105
-0.09375  -0.0677971
0.09375  -0.232214
0.09375  -0.384757
-0.125  -0.305802
-0.0625  -0.248693
-0.0625  -0.187141
0.09375  -0.515656
0.15625  -0.162234
-0.09375  -0.497186
-0.03125  -0.330136
0  -0.372027
0  -0.253492
0.03125  -0.392453
0.15625  -0.402168
0.15625  -0.343951
-0.03125  -0.258372
-0.03125  -0.418494
0.03125  -0.283189
0.15625  -0.247402
0.15625  -0.278529
0  -0.298924
0.125  -0.464028
-0.21875  -0.369694
-0.15625  -0.20061
0.0625  -0.305901
-0.15625  -0.277213
-0.15625  -0.407497
-0.0625  -0.419285
-0.125  -0.516962
-0.25  -0.419425
0  -0.287511
0.1875  -0.407357
-0.125  -0.329446
-0.03125  -0.427837
-0.09375  -0.277648
0.125  -0.641743
-0.1875  -0.283458
0.125  -0.327123
0  -0.325937
0  -0.596102
-0.15625  -0.307101
0.15625  -0.380987
-0.0625  -0.258918
0.03125  -0.255543
0.125  -0.38783
0  -0.479457
-0.15625  -0.14025
0  -0.350659
-0.28125  -0.289059
0.0625  -0.437559
0  -0.405438
0.0625  -0.193774
0.03125  -0.545082
-0.15625  -0.420601
-0.15625  -0.332068
-0.125  -0.373997
-0.0625  -0.351524
-0.21875  -0.122617
0.03125  -0.207348
0.15625  -0.261874
0  -0.350865
0.125  -0.396042
0.125  -0.421935
0  -0.551311
-0.03125  -0.393166
0  -0.407254
-0.0625  -0.44371
-0.03125  -0.334873
0.15625  -0.269355
-0.0625  -0.340329
0  -0.407382
0.0625  -0.35712
-0.125  -0.377389
0.125  -0.141815
0  -0.409956
-0.03125  -0.428573
-0.15625  -0.500145
0.0625  -0.118367
0  -0.24302
0.0625  -0.325747
0.09375  -0.354189
0.03125  -0.376969
-0.03125  -0.288884
0  -0.183617
0.03125  -0.0174575
-0.1875  -0.483575
0.09375  -0.369822
0.15625  -0.238657
0.1875  -0.186066
0.15625  -0.293448
0.15625  -0.164293
0.03125  -0.34309
0.1875  -0.298402
-0.0625  -0.249137
-0.0625  -0.302962
-0.09375  -0.487624
-0.03125  -0.35591
0  -0.302249
0  -0.352477
-0.0625  -0.317806
-0.03125  -0.1435
0  -0.4668
-0.0625  -0.324856
0.28125  -0.299921
0.0625  -0.529385
-0.25  -0.218381
-0.0625  -0.215478
0.125  -0.385343
-0.09375  -0.383712
-0.03125  -0.347105
0  -0.275811
0.09375  -0.23553
0.125  -0.498445
0.03125  -0.388023
0.03125  -0.351526
0.09375  -0.235799
0  -0.0616519
0.03125  -0.284088
0.03125  -0.490032
0  -0.342525
-0.03125  -0.532623
0.09375  -0.651671
0.03125  -0.371687
0.03125  -0.460271
0  -0.203499
0.03125  -0.364497
-0.125  -0.434613
-0.03125  -0.418039
-0.03125  -0.279914
-0.03125  -0.480532
-0.1875  -0.374969
0.125  -0.439097
0.09375  -0.10018
0.0625  -0.319756
0.3125  -0.522977
0.15625  -0.554463
0.21875  -0.407027
0.0625  -0.324359
-0.03125  -0.357834
-0.1875  -0.340183
0.3125  -0.416873
-0.15625  -0.284472
-0.125  -0.417158
0  -0.349648
0.0625  -0.390097
-0.15625  -0.270817
0.125  -0.221005
0  -0.239467
-0.03125  -0.400369
0.125  -0.392288
0.0625  -0.273772
0  -0.398524
-0.09375  -0.426216
0  -0.415192
0.09375  -0.430304
-0.0625  -0.376919
-0.03125  -0.459011
0.21875  -0.274629
-0.3125  -0.128512
0.03125  -0.576785
0.09375  -0.43028
-0.03125  -0.419839
0.0625  -0.15964
-0.28125  -0.222624
0.09375  -0.419997
0  -0.359362
-0.25  -0.232501
0.03125  -0.431278
-0.125  -0.528877
0.0625  -0.415876
-0.125  -0.257525
0.15625  -0.481146
-0.1875  -0.281747
-0.0625  -0.309894
-0.15625  -0.395499
0  -0.310844
0.0625  -0.351706
0.09375  -0.26212
-0.125  -0.312839
-0.1875  -0.485612
0.15625  -0.423407
-0.125  -0.219683
-0.0625  -0.0152363
0.0625  -0.443886
-0.09375  -0.519454
-0.09375  -0.484429
-0.21875  -0.533618
-0.15625  -0.35149
0.03125  -0.256498
0.03125  -0.269272
0.125  -0.556095
-0.03125  -0.349158
-0.125  -0.261361
0.0625  -0.353503
0.1875  -0.292598
-0.0625  -0.302064
0  -0.326218
-0.125  -0.299984
0.28125  -0.236249
-0.15625  -0.38541
-0.15625  -0.500311
-0.0625  -0.282777
-0.0625  -0.297636
0.03125  -0.349436
0.0625  -0.370109
0  -0.24261
0.15625  -0.470738
-0.03125  -0.476257
0.125  -0.339881
0.25  -0.249315
-0.1875  -0.241241
-0.09375  -0.496537
0.21875  -0.508382
0.15625  -0.462163
