-0.03125  -0.0410424
0.15625  0.111339
-0.125  -0.167177
-0.0625  -0.176632
-0.03125  -0.154789
0.0625  -0.0539007
0.09375  -0.0668614
-0.09375  -0.160665
-0.09375  0.0478426
0.1875  -0.171521
-0.0625  0.0586797
-0.15625  -0.183871
0  -0.142443
0.28125  -0.185724
-0.28125  -0.135384
0.25  -0.0103534
0.0625  -0.32826
0.21875  -0.0468435
-0.0625  -0.0364057
-0.03125  -0.208686
0  -0.0551062
0  0.0258364
0.0625  -0.324332
0.21875  -0.310645
0  -0.16879
-0.125  -0.199185
0.125  -0.00981115
-0.0625  -0.278204
-0.03125  -0.0291238
-0.09375  -0.198641
-0.09375  0.0970817
-0.0625  -0.0402745
0.09375  -0.268462
0  -0.171313
-0.0625  -0.326038
0.09375  -0.15613
0.0625  -0.171074
-0.125  -0.113584
0.1875  -0.187305
-0.15625  -0.00061858
-0.15625  0.0869161
-0.0625  -0.239758
-0.03125  0.0625163
-0.09375  -0.225558
0.1875  -0.251219
0.21875  -0.284226
-0.03125  -0.285263
0.03125  -0.112141
-0.21875  -0.233334
0.03125  -0.100559
-0.125  -0.273206
-0.09375  -0.0575437
0.21875  -0.205666
0.09375  -0.0969904
0.28125  -0.166957
-0.21875  -0.0157943
0.0625  -0.365305
0.125  -0.0553137
-0.03125  -0.17955
-0.03125  -0.183309
-0.0625  -0.115742
0.03125  0.00328255
-0.15625  -0.21781
0.125  -0.182354
0.0625  -0.0496411
-0.15625  -0.0230927
-0.09375  -0.106684
0  0.00361844
-0.28125  0.0630717
0.125  -0.0810984
0.15625  -0.315874
0.03125  -0.16608
-0.03125  -0.117038
-0.0625  -0.254544
-0.09375  -0.0235655
-0.03125  0.017418
-0.03125  -0.083805
0  -0.187124
0.09375  -0.103491
0  -0.180589
-0.0625  -0.210093
-0.03125  0.0177436
-0.03125  -0.027862
-0.15625  -0.162156
-0.09375  -0.233575
0.0625  -0.176629
0.03125  -0.121609
0  -0.0995626
0.09375  -0.15315
0.09375  0.0319777
-0.0625  -0.145097
0.0625  -0.126687
0.0625  -0.25058
0  -0.147893
-0.0625  0.198805
-0.1875  -0.183471
-0.21875  -0.193261
0.03125  -0.158929
-0.03125  -0.253048
0  0.0402309
0.1875  -0.323574
-0.1875  0.148866
-0.0625  -0.100647
0.125  -0.357323
0.03125  -0.304615
-0.09375  -0.120316
0.21875  -0.209681
-0.03125  -0.235016
-0.03125  -0.331633
0  -0.352164
0.1875  -0.304934
0.03125  -0.116569
0.09375  -0.331598
0.125  -0.014693
0.125  -0.235491
0.1875  -0.150714
0.09375  -0.253529
-0.09375  -0.0708319
0  -0.256035
0.0625  -0.256219
0.03125  -0.288094
-0.09375  -0.0491989
0  -0.168467
0.09375  -0.206375
0  0.0171494
-0.0625  -0.237413
0.03125  -0.260702
0.15625  0.159555
-0.03125  0.0220376
0.03125  -0.068184
-0.1875  -0.0855381
0.0625  -0.0877342
-0.03125  -0.255993
-0.125  -0.0891725
0  -0.343578
0.09375  -0.148842
0.09375  -0.171649
0  -0.248353
-0.03125  -0.0613036
-0.21875  0.13352
-0.0625  -0.194828
0.15625  -0.140377
0.125  -0.0917272
-0.09375  -0.266528
0.03125  -0.0644571
-0.1875  0.0497499
-0.0625  -0.215624
0.0625  0.0372947
0.21875  -0.206135
0.0625  -0.234792
0.09375  -0.101272
0.125  -0.191527
-0.0625  -0.334604
-0.1875  0.0360699
0.1875  -0.117003
0.15625  -0.35869
0.21875  -0.381557
-0.0625  -0.0974156
0  0.124293
0  -0.267003
-0.0625  0.0518925
0.0625  -0.0570684
-0.09375  -0.0550677
0.0625  -0.371548
0.3125  -0.355021
-0.09375  -0.165319
-0.03125  0.0638921
0  0.119136
0.0625  -0.0614983
0.0625  -0.0769911
0.03125  -0.195016
-0.03125  -0.0132976
0.03125  -0.367306
-0.1875  -0.304762
0  -0.189447
0.21875  -0.00354538
0  -0.451705
0.1875  -0.20365
-0.03125  -0.0418294
-0.34375  -0.114379
0.03125  -0.190461
-0.03125  -0.216821
0.0625  -0.112828
0.0625  0.0291726
-0.125  -0.0894195
-0.21875  -0.252903
-0.125  -0.258508
-0.4375  -0.346626
-0.09375  -0.167368
-0.03125  -0.0716412
-0.0625  -0.0718567
0.21875  -0.0402636
-0.125  -0.0645998
0.15625  -0.0712858
0  -0.0592133
0  -0.151051
-0.03125  -0.160722
0.0625  -0.0802777
0.15625  -0.0545424
0.03125  -0.213584
0.03125  0.0304277
0.25  -0.124036
0  -0.00520631
0.03125  -0.171931
-0.03125  -0.148108
0.09375  -0.0339423
0  -0.0350826
0.21875  -0.386212
-0.21875  -0.0519371
-0.125  0.0131627
0  0.226722
-0.09375  -0.432438
0  -0.165902
0  -0.101898
-0.1875  0.00981203
0.0625  -0.188161
0.09375  -0.245117
-0.15625  -0.163138
-0.0625  -0.23343
-0.09375  -0.331856
-0.34375  -0.0903487
0.15625  -0.208259
0  -0.129885
0.09375  -0.231799
0.09375  -0.0306947
0  0.0321353
0.03125  -0.0357151
-0.0625  -0.242656
0  0.170652
0  0.098088
0  -0.119823
-0.09375  0.0586658
0.0625  -0.195358
0.09375  -0.275046
0  -0.26531
0.03125  -0.200795
0.03125  -0.0105611
-0.0625  -0.117456
0.0625  -0.0984057
-0.09375  -0.192871
0.28125  0.0525785
0.125  -0.316181
0.34375  -0.0515831
-0.03125  -0.199548
-0.15625  -0.036747
0  -0.04337
0.09375  -0.147142
0.03125  -0.0437345
0  -0.191465
0.15625  -0.279146
0.125  -0.111197
-0.25  0.0791786
0.125  -0.113774
-0.0625  0.0258868
0.0625  -0.0320733
0.125  -0.206899
0.15625  -0.183696
-0.09375  -0.048966
0.03125  -0.0428249
0  -0.241329
0.125  -0.0609577
0.15625  0.0318448
-0.03125  -0.25997
0  -0.0657155
0.1875  0.0320158
-0.1875  -0.313104
-0.09375  -0.346917
-0.03125  -0.123571
-0.09375  -0.17863
0.09375  -0.209901
0.03125  -0.129318
0  -0.202624
0.1875  0.0502722
0.1875  -0.0664961
-0.09375  -0.287293
0.0625  -0.213283
-0.0625  -0.0778929
0.125  -0.228412
-0.03125  -0.287857
-0.125  -0.136458
0.03125  -0.135809
0.25  -0.114328
0  -0.175419
0  -0.140815
-0.09375  -0.0465277
-0.1875  0.0645568
0.0625  -0.184325
0.03125  -0.265746
0  -0.299835
-0.0625  0.046323
-0.25  -0.115236
-0.03125  -0.212855
0.25  -0.17191
-0.0625  -0.320847
0.09375  0.0637754
-0.125  -0.22286
0  -0.161057
-0.125  -0.0510376
-0.0625  -0.0552978
-0.0625  -0.140158
-0.15625  -0.0110945
0.0625  -0.188274
-0.03125  0.0915277
0.3125  0.00353536
0.15625  0.000443391
0.25  -0.181385
-0.25  0.0900748
0.0625  -0.203405
0  0.012742
-0.09375  -0.200395
-0.03125  -0.0198266
0.125  -0.279257
-0.03125  -0.0306025
-0.0625  -0.149008
-0.09375  -0.1541
0.09375  -0.24686
-0.125  0.0833317
0.1875  -0.125905
0.15625  -0.097239
0.09375  -0.174873
0.03125  -0.0266742
-0.09375  0.153063
-0.25  -0.0164349
0.09375  0.0924229
-0.125  -0.157881
0.0625  -0.180586
0.09375  0.0406811
0.09375  -0.0763167
0.15625  -0.183573
0.1875  -0.0581221
0.09375  -0.255016
0.09375  -0.210048
-0.15625  0.100393
0.15625  -0.0776131
0.03125  -0.406788
0.0625  -0.0929205
-0.03125  -0.20246
0.1875  0.140599
0.1875  -0.0501392
-0.09375  -0.174981
0  -0.137928
0.21875  -0.120452
0.125  -0.154817
0.1875  -0.101016
0.15625  -0.321177
-0.1875  -0.172394
0.0625  0.102068
0.0625  -0.0243114
-0.03125  -0.0915539
-0.0625  -0.0548999
0.0625  -0.19621
-0.0625  0.140183
0.0625  -0.0797961
-0.03125  -0.214253
0  -0.0677809
-0.0625  -0.368606
0.125  -0.243751
0.125  -0.106429
-0.125  -0.048957
-0.03125  -0.219943
-0.03125  0.0681268
-0.125  -0.122464
0.03125  -0.19072
-0.15625  -0.119623
-0.125  -0.22209
0.03125  -0.0827977
-0.0625  0.0138796
0  -0.11073
0  -0.00945191
-0.09375  -0.205529
-0.03125  -0.181075
0.0625  -0.195492
-0.1875  -0.307092
0  -0.170424
-0.03125  -0.11116
0.09375  0.0982542
-0.03125  -0.122145
0.0625  -0.325985
0.0625  -0.16891
0.0625  0.0109206
0.125  -0.078734
-0.03125  -0.216674
-0.0625  0.0405971
0.03125  -0.452973
0.1875  -0.00651162
-0.25  -0.266068
-0.1875  0.00189532
-0.09375  -0.100697
0.3125  -0.148391
0.1875  -0.323853
-0.03125  -0.0872236
0.03125  0.00625855
-0.09375  -0.216749
0.0625  -0.170973
-0.1875  -0.0257032
0.03125  0.0151436
-0.09375  -0.0625185
0  -0.261676
0.25  -0.219922
-0.09375  -0.0643317
-0.125  0.178458
0.0625  -0.163714
-0.0625  -0.204929
-0.0625  -0.13955
-0.1875  -0.11776
-0.1875  -0.213828
0.15625  -0.0474154
0.03125  -0.176757
0.0625  -0.00025879
0.09375  -0.236845
0.0625  -0.298369
0.15625  -0.000894261
0.125  -0.176546
0.03125  -0.305292
-0.09375  -0.115984
0.0625  0.233259
0.03125  -0.212176
0.09375  -0.0727802
0.03125  0.0495739
-0.25  -0.181385
0.09375  0.0781633
0.125  0.00816861
0.03125  0.0561145
0.03125  -0.047449
0.0625  -0.174146
-0.03125  -0.298591
0.03125  -0.00355249
0.0625  -0.0433181
-0.09375  -0.133006
0  -0.0614071
-0.1875  -0.199241
-0.03125  -0.170839
0.03125  -0.0360867
0.25  0.0754108
0.0625  -0.145479
0.125  0.0607482
-0.09375  -0.0883511
0.09375  -0.178788
0.125  -0.00708849
0.21875  0.00159735
0.25  -0.0854084
0.03125  -0.0766971
0.09375  -0.113037
0.0625  -0.0753485
-0.15625  -0.225824
0.03125  -0.105835
0.09375  0.00330319
-0.0625  -0.335386
-0.3125  -0.402996
0  -0.26067
0.0625  -0.0977976
-0.15625  -0.301824
-0.09375  -0.210566
0.03125  -0.0647377
-0.0625  -0.100201
0  -0.128792
0.09375  -0.134206
-0.25  -0.224755
0.09375  -0.272761
-0.28125  -0.250513
-0.0625  -0.17776
-0.0625  -0.224111
-0.0625  -0.0825445
-0.15625  -0.135586
0.0625  -0.151298
0.1875  -0.0829017
-0.09375  -0.150839
-0.03125  0.0925583
-0.03125  -0.241644
0.03125  -0.380068
0.09375  -0.108556
-0.03125  -0.350167
0.1875  -0.0895222
0.03125  -0.157588
-0.15625  -0.299825
-0.03125  -0.193097
0.125  -0.0987252
0.125  0.0344347
0.09375  -0.174965
0.09375  -0.103189
-0.03125  -0.0484387
0.125  -0.357909
0.03125  0.0743762
-0.0625  -0.454698
0.0625  -0.0472392
0.03125  -0.193818
-0.0625  -0.010419
-0.25  -0.086003
0  -0.334628
-0.15625  -0.0106686
0.03125  -0.158309
-0.21875  -0.255391
0.21875  -0.0167345
-0.0625  -0.148757
-0.125  -0.266717
0.0625  -0.19232
-0.03125  -0.0522252
0.0625  -0.0630181
-0.03125  -0.201788
0.03125  -0.150729
-0.15625  -0.20954
0.0625  0.00601471
-0.25  -0.0415413
-0.125  -0.177803
0.03125  0.0457451
-0.15625  -0.285028
0.09375  0.0753564
-0.0625  -0.0533669
0.125  -0.237968
0.25  -0.212488
0.125  -0.112525
-0.09375  -0.10748
0.125  -0.070259
-0.03125  0.0448693
0.03125  -0.202337
0.25  -0.0607473
-0.0625  -0.314724
-0.5  -0.161169
0.125  0.0506018
-0.03125  -0.16087
0  -0.242834
0.03125  -0.230187
-0.0625  -0.299109
0.09375  0.0084301
0.15625  -0.1743
-0.03125  0.070016
-0.0625  0.0428317
-0.0625  -0.169035
0.21875  -0.214326
-0.09375  -0.0606444
0.1875  -0.31795
-0.03125  -0.168359
-0.125  -0.25041
-0.21875  -0.319274
0  -0.219791
-0.3125  -0.276285
-0.0625  -0.162912
-0.125  -0.135248
0.03125  -0.17786
-0.15625  -0.0774083
0  -0.000315582
-0.03125  0.0499962
0  -0.0655141
0.21875  -0.1269
-0.15625  -0.237993
0  0.0680855
0.0625  -0.182566
0.125  -0.000653949
-0.0625  -0.0435979
0.21875  -0.268355
0  -0.0703101
-0.125  -0.124455
0  -0.0160963
0.15625  -0.233603
0.09375  -0.180633
0.3125  -0.0506753
0.0625  -0.0539103
-0.03125  -0.182662
0.03125  -0.147142
0.09375  -0.10998
-0.03125  -0.138474
0.125  -0.185988
0.0625  -0.212781
0.125  -0.258254
-0.125  -0.102765
-0.125  -0.218522
-0.03125  -0.0766239
-0.0625  -0.0617669
-0.15625  0.0712662
-0.09375  -0.0363778
0.03125  -0.197851
-0.09375  -0.114107
0.1875  -0.0953244
0  -0.136272
0.03125  -0.290069
0.125  -0.0213006
0.1875  -0.220652
0.0625  -0.132604
0.125  -0.0540667
-0.0625  -0.230613
0.1875  -0.0169883
0  -0.157325
-0.1875  -0.267924
-0.03125  -0.172638
0.375  -0.230813
0.125  0.0860672
-0.1875  0.0755983
0.09375  -0.201862
-0.03125  -0.0619131
0.0625  0.0899022
-0.03125  -0.30803
0.03125  -0.169937
-0.125  -0.230324
-0.125  -0.0568139
0.0625  -0.0856973
0.0625  -0.256806
-0.09375  -0.0825373
0.125  0.046628
0.03125  -0.126129
0.0625  -0.084989
0  -0.0774841
0.15625  -0.199218
-0.1875  -0.0676302
-0.125  0.107786
-0.125  -0.292558
0.03125  -0.142954
0.15625  -0.125021
0.03125  -0.398777
-0.25  -0.338769
0  0.157496
0.09375  -0.150239
0.0625  -0.0707823
-0.1875  -0.181014
-0.0625  -0.0248956
0.09375  0.0668378
-0.09375  0.111171
0.09375  -0.161142
-0.1875  0.0414767
-0.15625  -0.20574
-0.3125  -0.152595
0.09375  -0.288627
0.25  -0.116759
0.03125  -0.263674
0.03125  0.0619841
-0.03125  -0.0800484
0.125  0.101562
-0.1875  -0.0372073
0.25  -0.0764137
-0.0625  -0.156263
0  -0.260675
0.1875  0.0880198
0.03125  -0.128788
-0.0625  -0.247374
0.21875  -0.301224
0.0625  0.000536336
-0.125  -0.15829
0  0.105091
-0.0625  -0.0788741
-0.0625  -0.116307
-0.09375  -0.160446
0.28125  -0.0436412
0.1875  -0.133801
-0.0625  -0.214277
-0.0625  0.314824
0  -0.292318
-0.125  0.00477963
0  -0.150922
-0.03125  -0.130372
-0.09375  -0.335537
-0.1875  -0.165998
-0.1875  -0.175315
-0.09375  0.0898503
-0.09375  -0.263655
0.09375  -0.0642037
0.125  -0.117432
0.03125  -0.00604856
-0.03125  -0.0301241
0.09375  -0.11532
0.0625  -0.0155683
-0.125  -0.111202
0.09375  0.0106006
0.03125  0.0691828
-0.0625  -0.20012
0.09375  -0.248526
-0.15625  -0.11779
0.0625  -0.203025
0.03125  -0.114488
-0.0625  -0.0474403
0.0625  -0.0743259
0.03125  -0.232931
-0.03125  0.101685
-0.125  -0.0969282
-0.0625  -0.0167755
0.03125  -0.0745344
-0.09375  -0.0856826
0.0625  -0.234462
-0.21875  -0.0762656
-0.21875  -0.0735668
0  -0.213639
0.0625  -0.0656621
0  -0.301199
-0.09375  -0.293122
0  -0.0200751
0  -0.134773
-0.15625  -0.0216502
0.03125  -0.345067
0.09375  -0.0487617
0  0.0116511
0  -0.158139
-0.03125  -0.0766591
-0.09375  -0.348874
-0.125  -0.29279
0.03125  -0.144082
-0.03125  -0.25956
-0.09375  -0.0861759
-0.03125  -0.209008
0.09375  -0.0510734
0.09375  0.0958647
0.0625  -0.188671
-0.03125  -0.0620338
-0.1875  -0.325343
0.03125  -0.396832
-0.125  -0.0767086
0.375  0.256701
0.125  -0.179578
-0.0625  -0.0140398
-0.15625  -0.210777
0.15625  -0.0477125
-0.40625  -0.0839404
0  0.0640605
0.1875  -0.0281418
-0.15625  -0.365159
-0.03125  -0.157418
0.25  -0.193069
0.15625  -0.190605
0  -0.228926
0  -0.105114
-0.0625  -0.0410428
-0.03125  0.0837235
-0.21875  -0.252282
-0.03125  -0.0887742
0.3125  -0.250134
0.03125  -0.0810045
0.09375  -0.195702
-0.09375  -0.107641
-0.0625  -0.11637
-0.09375  -0.0496447
0.15625  -0.203894
-0.09375  0.0355418
-0.125  -0.239602
-0.09375  -0.104105
0.21875  -0.0260953
0  -0.141871
0.125  -0.277178
0  -0.207075
-0.15625  -0.0480095
-0.125  -0.124196
-0.03125  -0.0756032
0  -0.303502
-0.09375  -0.0306274
-0.09375  -0.0933563
0.28125  -0.107021
-0.09375  -0.0552586
-0.09375  -0.229715
0  -0.204895
0.1875  -0.214672
0.03125  0.0313352
-0.0625  -0.0678796
0.03125  -0.117656
-0.03125  -0.0748332
0.15625  0.00944821
0.28125  -0.134969
0.21875  0.0954812
0.03125  -0.173749
0.15625  -0.213766
-0.03125  -0.0763546
0.15625  -0.128904
-0.09375  -0.0536375
0.15625  -0.177123
-0.03125  -0.0426448
0.09375  -0.313908
0.21875  -0.243269
0.125  -0.0149254
-0.1875  -0.21315
0  -0.0860197
0.15625  -0.153154
0.15625  -0.136903
-0.0625  -0.218643
-0.1875  0.168733
0.28125  -0.167071
0.15625  -0.272725
0.03125  -0.000174779
0  -0.114058
0.15625  -0.121103
0.15625  -0.00400302
-0.0625  0.0290966
0.125  -0.0574547
0  0.0324156
0.09375  -0.199565
0.03125  -0.0247892
0.1875  0.0231822
0.09375  -0.172693
0.03125  -0.0398454
0.1875  -0.214339
-0.1875  -0.205079
0.0625  -0.114697
-0.03125  -0.208666
-0.09375  0.117664
0  -0.272046
0.1875  -0.173341
0.03125  -0.20741
-0.1875  -0.213121
0  -0.190104
0  -0.215678
0  -0.125603
-0.15625  -0.218032
0.125  0.0157588
0  0.0268289
0  0.00239027
0.03125  -0.0920802
0.09375  -0.0293274
0.09375  -0.155586
-0.03125  -0.111687
-0.25  -0.113418
0.0625  -0.206367
0.03125  0.00673252
0  -0.163485
0.0625  -0.0795209
0.21875  0.0610316
0  -0.0368496
0  -0.248939
0.125  -0.0221421
0  -0.0108208
-0.09375  -0.239269
0.03125  -0.163551
-0.125  -0.040283
0.21875  0.0744696
-0.0625  -0.0207436
0.0625  -0.347969
-0.125  -0.125529
0  0.0795037
0.03125  -0.0471108
0.09375  -0.102725
0.1875  -0.259572
0.0625  -0.28124
-0.15625  -0.07959
-0.03125  -0.146394
0.03125  -0.118272
0.25  -0.0747433
-0.09375  -0.0751105
0  -0.218718
0.03125  -0.189473
0.0625  -0.230611
0.09375  -0.0602154
0.09375  -0.169658
0.1875  -0.367183
0.21875  -0.128973
-0.03125  -0.0681987
0.21875  -0.171146
0.125  -0.110087
0.28125  -0.175521
-0.15625  -0.151295
0.25  -0.0557858
0.03125  -0.144973
0.1875  0.0509276
-0.09375  -0.0493816
0  -0.175618
0.1875  0.000723194
0.03125  -0.203872
0.3125  -0.0575608
0.09375  -0.0173269
0  -0.222192
-0.03125  0.0298323
0.21875  -0.142464
-0.0625  -0.123129
-0.03125  -0.148316
0  -0.242498
0.0625  -0.167812
-0.03125  -0.309294
-0.21875  -0.0188091
-0.125  -0.256943
0.0625  -0.178187
0.1875  -0.096066
0  -0.157545
0.25  -0.24645
0.25  -0.197354
0.125  -0.243398
-0.03125  -0.201258
0  -0.365675
-0.28125  0.000376163
-0.3125  -0.124572
0  -0.128054
-0.0625  -0.210983
-0.09375  -0.090549
-0.28125  -0.277584
0.03125  -0.197865
-0.0625  -0.0592989
0.0625  -0.151038
0.09375  -0.1778
0.03125  -0.212614
-0.0625  -0.039185
-0.03125  -0.298679
-0.125  -0.226393
0.03125  -0.225728
0.21875  -0.0604286
-0.0625  -0.164205
0.1875  -0.0782748
-0.15625  -0.326062
0.03125  -0.332942
0.09375  -0.044875
0.125  0.00423035
0.09375  -0.124634
0.03125  -0.16058
0.0625  -0.119644
-0.09375  -0.278891
0.15625  -0.300817
0.09375  -0.136452
-0.25  0.214516
0.0625  -0.0377786
-0.03125  -0.0144278
-0.15625  -0.0594798
-0.15625  -0.25144
0  -0.199547
0.03125  -0.267222
0.03125  0.00589261
0.0625  -0.243209
-0.1875  -0.11383
-0.09375  -0.0552548
0.15625  -0.177854
0  -0.16598
0.03125  -0.181528
0  -0.186117
-0.125  -0.128697
-0.09375  -0.121747
0.15625  -0.27101
0.125  -0.199052
0.125  -0.0729358
-0.25  -0.0413107
0  -0.154659
-0.09375  -0.162776
-0.0625  -0.0404092
-0.0625  -0.241943
0.03125  -0.0632492
0.125  -0.163645
-0.1875  -0.04261
-0.125  -0.374973
0.03125  -0.115864
-0.125  -0.430812
0.28125  -0.0747952
0.03125  -0.210111
-0.09375  -0.125666
0  -0.0687203
0.0625  -0.0605238
0.125  -0.176628
-0.125  -0.0387943
-0.0625  0.0104513
0.09375  0.00321326
-0.0625  0.0150626
-0.09375  -0.0168173
-0.375  -0.34408
-0.15625  -0.278001
0.125  -0.16883
0.0625  -0.183092
-0.15625  -0.30303
-0.09375  -0.0687125
-0.03125  -0.208841
0.03125  -0.242329
0.15625  0.0261855
0.09375  -0.14008
-0.15625  -0.384953
-0.25  -0.172196
0.15625  -0.0886888
-0.03125  0.034065
-0.1875  -0.094552
-0.09375  -0.183927
0  -0.00722674
0  -0.113169
-0.0625  -0.230083
0  -0.181597
0.09375  -0.286171
-0.03125  -0.191692
0.15625  -0.102794
-0.125  -0.119788
0  -0.299392
-0.09375  -0.0353759
-0.15625  0.00232776
0.125  -0.0107066
0.09375  -0.0740791
0.28125  -0.0667309
0.09375  -0.214956
0.03125  -0.209097
-0.25  -0.133787
-0.15625  -0.141625
-0.1875  -0.317026
0.21875  -0.262276
-0.1875  -0.30269
0.03125  -0.218968
-0.21875  -0.00830203
0.03125  -0.0852554
0.03125  -0.0196307
0.21875  -0.108305
0.03125  -0.227299
0  -0.0741096
-0.09375  -0.189417
0.1875  0.120148
0.03125  -0.181806
0.25  -0.056898
0.125  -0.0911412
0.15625  -0.227263
-0.28125  -0.177109
-0.03125  0.0597582
-0.03125  -0.124103
-0.03125  -0.24693
-0.03125  -0.0261357
0.15625  -0.212912
0.03125  -0.0667795
-0.03125  -0.0185094
0  -0.024427
0.03125  -0.178917
0.0625  -0.356399
0  -0.101279
0.0625  -0.130596
-0.03125  -0.00618644
-0.0625  -0.03142
-0.125  -0.244253
0.03125  -0.00722054
-0.1875  -0.0928509
-0.03125  -0.202429
-0.03125  -0.05577
0.09375  0.0419521
-0.1875  -0.163226
-0.09375  -0.176787
-0.0625  -0.0861046
0  -0.0514881
-0.03125  0.0262451
0.28125  -0.00097997
0.125  0.0335999
0.03125  -0.227288
-0.21875  -0.106197
0.125  -0.262301
-0.15625  0.05788
-0.09375  0.147097
-0.28125  -0.0916973
-0.03125  -0.199842
-0.1875  -0.107179
0.09375  -0.0960702
-0.125  -0.246619
-0.1875  -0.199893
-0.03125  -0.0295711
0.1875  -0.331074
0.15625  -0.22825
0.15625  -0.0335446
0.03125  -0.048146
-0.15625  0.00228997
0.0625  -0.397602
-0.03125  -0.0296098
-0.15625  -0.0399502
-0.0625  -0.29345
-0.03125  -0.261126
0.15625  -0.296138
-0.03125  -0.119258
0.0625  -0.174738
-0.03125  -0.335795
0.03125  -0.239461
-0.09375  -0.328097
-0.3125  -0.0934085
0  -0.245072
-0.125  -0.0704354
-0.1875  -0.0304324
-0.03125  -0.179123
-0.125  0.0691168
0.03125  -0.0596755
-0.0625  -0.247173
0.09375  -0.174365
-0.03125  -0.0523024
-0.0625  -0.0431551
0.1875  -0.105275
-0.125  -0.0522745
0.15625  -0.108097
-0.125  -0.136712
-0.125  0.0201627
0.0625  0.0599926
0.0625  -0.152682
-0.03125  -0.17726
0.1875  -0.146045
-0.125  -0.0418895
0.1875  -0.0767375
0.28125  -0.183714
0  -0.207794
0.03125  -0.0204883
-0.03125  -0.0384835
0.09375  -0.0200812
0.03125  0.0630144
0.15625  -0.100008
0.1875  -0.0753643
0.0625  -0.199716
-0.03125  -0.2393
-0.03125  -0.0141864
-0.03125  -0.237884
0.0625  -0.305185
0.03125  -0.163339
0.09375  -0.193943
-0.0625  0.0496347
0.03125  -0.132004
0.1875  -0.190206
0.15625  -0.13278
-0.0625  -0.283685
0.1875  -0.0934888
0.1875  -0.0887616
0.0625  -0.282154
0.125  -0.004299
-0.09375  -0.365128
-0.09375  -0.188595
-0.09375  -0.0245088
-0.03125  -0.384103
0.25  0.0080549
0  -0.234649
0.15625  -0.318217
0.28125  -0.202041
-0.09375  -0.256861
-0.03125  -0.279119
0.03125  -0.289727
-0.03125  -0.308689
-0.125  -0.122684
0.09375  -0.0432328
0  -0.14043
-0.0625  -0.446572
-0.09375  -0.217533
0.21875  -0.111801
0.125  -0.116529
-0.03125  -0.355838
-0.09375  -0.156714
-0.03125  -0.121204
-0.1875  -0.0467462
-0.0625  -0.100031
0.0625  0.13204
0.09375  -0.183032
-0.0625  0.0678152
-0.25  -0.0231925
-0.125  -0.0324753
-0.09375  -0.0825022
0.0625  -0.0824752
0.125  -0.0051223
0.0625  -0.123255
0.09375  0.078121
0.125  -0.0830264
0.28125  -0.144474
0.09375  -0.114324
0  -0.183024
-0.15625  -0.0705432
-0.15625  -0.124574
-0.21875  -0.000275843
0.09375  -0.000591122
-0.09375  -0.0347643
-0.03125  -0.064983
0.125  -0.247202
-0.1875  0.0707563
0.21875  -0.020157
-0.1875  0.0640469
0.0625  -0.0595735
0.28125  -0.249145
0.15625  -0.245088
0.5  -0.0546812
0.03125  -0.14838
-0.3125  -0.209543
-0.0625  -0.239287
0.0625  -0.0935709
0.09375  -0.0803621
0.21875  -0.186893
0.0625  -0.054249
-0.125  -0.0889544
-0.15625  -0.179802
-0.0625  -0.103457
0.15625  -0.190567
-0.03125  0.0588878
0.03125  -0.0404808
0  -0.342798
0.03125  -0.232891
0.40625  -0.0899597
0.15625  0.123984
-0.03125  -0.101219
0.125  -0.214096
-0.03125  -0.048373
0.125  -0.0255476
-0.125  -0.0778978
-0.09375  -0.0946513
0.21875  -0.323506
0.15625  -0.308122
0.09375  -0.411331
0.21875  -0.189602
0.03125  0.0195934
-0.34375  -0.221251
-0.09375  -0.10055
0.09375  -0.417004
0.0625  -0.33803
0.1875  -0.0749317
-0.1875  -0.0185889
-0.1875  -0.177898
-0.15625  -0.150515
0.125  -0.172801
-0.09375  -0.0174846
0.03125  -0.00129531
0.09375  -0.134162
-0.15625  0.075894
-0.15625  -0.25643
-0.09375  0.0364239
-0.03125  -0.253246
-0.1875  -0.0934603
-0.15625  -0.184698
0.03125  -0.0686877
0.0625  -0.14231
0.03125  -0.178925
0.1875  -0.159799
0  -0.187712
-0.15625  -0.0289759
0.09375  0.0287989
-0.03125  -0.196175
-0.03125  0.142841
0.21875  0.100768
0  0.0451324
0  -0.115345
0  -0.130531
0.03125  -0.0827306
0.21875  -0.319553
-0.125  -0.086943
-0.0625  -0.13362
-0.0625  -0.0391255
0.15625  -0.154935
0.09375  -0.0378559
-0.0625  0.00448348
0.15625  -0.108287
0.0625  -0.146907
-0.03125  -0.19563
0.09375  -0.228718
-0.46875  -0.099723
-0.21875  -0.0912872
0.0625  -0.177574
0.09375  -0.348181
-0.15625  -0.339767
-0.09375  0.0115477
0.09375  -0.155519
-0.1875  -0.244724
-0.15625  -0.0747928
0.03125  -0.0533886
0.09375  -0.031967
-0.1875  -0.00216512
-0.09375  0.062691
-0.09375  -0.234402
0.15625  -0.315339
-0.1875  -0.263361
-0.1875  -0.318063
-0.0625  -0.0883557
-0.1875  -0.00445726
0.1875  -0.312125
0.09375  -0.0739252
-0.03125  -0.0372884
0.15625  -0.13873
0.03125  -0.140835
-0.0625  -0.122863
-0.09375  0.00477216
0.1875  -0.0723523
-0.15625  -0.214556
-0.09375  -0.115441
-0.15625  -0.237315
0.125  0.0426119
0.0625  -0.22567
-0.0625  -0.0682417
0.15625  -0.209818
-0.03125  -0.0303235
