-0.0625  -0.372219
-0.0625  -0.642993
0.1875  -0.436429
-0.21875  -0.293676
-0.25  -0.538428
-0.125  -0.479664
-0.28125  -0.468731
-0.0625  -0.327668
0.125  -0.017889
0.09375  -0.519453
-0.03125  -0.26249
-0.03125  -0.433104
0.03125  -0.715356
-0.03125  -0.332703
0.125  -0.419734
0.0625  -0.22225
-0.0625  -0.425876
0.0625  -0.374054
0  -0.264398
0.21875  -0.597429
-0.0625  -0.571699
0.15625  -0.468114
-0.0625  -0.264188
-0.21875  -0.323958
-0.15625  -0.389101
-0.15625  -0.606038
-0.15625  -0.247421
-0.15625  -0.500413
-0.03125  -0.222614
0.15625  -0.322633
-0.125  -0.512663
0.21875  -0.0642764
-0.03125  -0.288388
0.03125  -0.233542
-0.1875  -0.0490311
0  -0.507416
0.1875  -0.425784
0.03125  -0.419182
0.03125  -0.498965
-0.09375  -0.63329
-0.15625  -0.412571
-0.0625  -0.520566
-0.1875  -0.290932
-0.0625  -0.389201
-0.09375  -0.460032
0.0625  -0.5498
0.09375  -0.0832311
-0.09375  -0.375763
-0.25  -0.309431
0.0625  -0.362351
0  -0.307827
-0.125  -0.522395
0.1875  -0.530124
0  -0.466839
-0.1875  -0.265801
0.0625  -0.452813
0.09375  -0.100109
-0.03125  -0.388611
-0.15625  -0.449151
-0.09375  -0.588452
0.125  -0.444932
0  -0.19946
0.1875  -0.185176
0.03125  -0.424971
0  -0.365404
0.1875  -0.600834
0.1875  -0.585552
-0.09375  -0.42184
-0.15625  -0.596608
-0.03125  -0.431862
0.125  -0.671856
0.25  -0.366095
0.0625  -0.305826
0.0625  -0.55966
0.03125  -0.389395
-0.03125  -0.638163
-0.125  -0.286125
0.1875  -0.438272
-0.0625  -0.29976
0.0625  -0.273892
0.125  -0.465718
0.03125  -0.369516
-0.09375  -0.570453
0.28125  -0.554171
-0.125  -0.477223
-0.09375  -0.477803
-0.03125  -0.453945
-0.03125  -0.392859
-0.09375  -0.352088
-0.0625  -0.650925
0.125  -0.284041
-0.1875  -0.5176
-0.0625  -0.437833
0.03125  -0.538335
0.1875  -0.309648
0.0625  -0.640502
0.1875  -0.295918
-0.03125  -0.520924
0.03125  -0.389792
-0.125  -0.320626
-0.21875  -0.345301
-0.03125  -0.427692
-0.125  -0.535526
0.0625  -0.499123
0.0625  -0.604697
0.0625  -0.265309
0.03125  -0.440917
0.0625  -0.416893
0.1875  -0.526847
-0.03125  -0.494691
0.09375  -0.40754
0.15625  -0.271049
-0.125  -0.39396
0.15625  -0.3443
0.1875  -0.198127
0.09375  -0.490671
-0.03125  -0.580478
0.0625  -0.456645
0.1875  -0.293875
-0.125  -0.491939
0.28125  -0.428762
-0.03125  -0.494742
-0.0625  -0.514236
-0.09375  -0.585573
0.03125  -0.427846
-0.03125  -0.284181
-0.0625  -0.123427
-0.125  -0.268666
0  -0.571983
-0.09375  -0.445608
0.0625  -0.570904
-0.09375  -0.303801
0  -0.370822
0.03125  -0.483881
0.09375  -0.453887
-0.03125  -0.389534
-0.0625  -0.544095
-0.0625  -0.493597
0.125  -0.489192
-0.40625  -0.375351
0.25  -0.183493
-0.09375  -0.325611
0.09375  -0.377756
0.1875  -0.532926
0.03125  -0.330219
-0.09375  -0.418219
0.03125  -0.35357
0.125  -0.482413
-0.15625  -0.625098
0.125  -0.365895
0.28125  -0.383313
0.09375  -0.468597
0.0625  -0.345518
-0.125  -0.123246
0.09375  -0.261411
0.0625  -0.663534
0.21875  -0.534335
0  -0.397266
0  -0.610361
-0.03125  -0.271012
-0.1875  -0.487625
0.0625  -0.295988
0.15625  -0.492629
0.03125  -0.420029
0.03125  -0.67411
0  -0.23737
0.09375  -0.397642
-0.0625  -0.612534
-0.0625  -0.214719
0.09375  -0.398572
-0.125  -0.604359
0.15625  -0.417435
0  -0.228729
0.09375  -0.373061
-0.03125  -0.433965
-0.21875  -0.301215
-0.03125  -0.093235
-0.15625  -0.315604
-0.125  -0.397245
-0.15625  -0.368213
-0.03125  -0.550477
0.09375  -0.459145
0.03125  -0.433512
-0.28125  -0.283219
0.09375  -0.413302
0.09375  -0.529398
-0.0625  -0.193048
-0.03125  -0.525384
-0.0625  -0.308601
0.25  -0.34573
0  -0.611531
-0.0625  -0.497456
-0.125  -0.442331
-0.0625  -0.385042
0.28125  -0.568706
-0.0625  -0.454457
0.15625  -0.550222
0.125  -0.339726
0.15625  -0.413779
-0.1875  -0.358166
-0.125  -0.681976
-0.0625  -0.566767
-0.09375  -0.727395
0.1875  -0.451213
-0.03125  -0.223831
0.09375  -0.418955
-0.15625  -0.370212
-0.03125  -0.482722
0  -0.491551
-0.03125  -0.44366
-0.125  -0.253566
0  -0.327493
0.03125  -0.478331
0.09375  -0.561041
-0.09375  -0.218753
0  -0.353444
-0.15625  -0.221919
-0.0625  -0.517305
-0.09375  -0.484386
0.09375  -0.221236
0.0625  -0.453826
0.09375  -0.512756
0  -0.451273
0.125  -0.361798
-0.03125  -0.250774
-0.21875  -0.341334
-0.0625  -0.29908
0.03125  -0.59935
-0.09375  -0.325399
-0.09375  -0.44839
0  -0.51824
0  -0.32977
0.09375  -0.298116
0.09375  -0.5377
0  -0.392812
0.09375  -0.404732
0.03125  -0.566199
-0.0625  -0.546416
-0.125  -0.393503
0.25  -0.421868
0.09375  -0.214717
0.03125  -0.432225
0.125  -0.301569
0.09375  -0.459286
-0.1875  -0.528433
-0.03125  -0.205889
-0.1875  -0.181991
0.1875  -0.359064
0.09375  -0.632778
-0.03125  -0.394592
0.0625  -0.35598
-0.03125  -0.398954
0.03125  -0.554413
0.28125  -0.243293
0.09375  -0.580415
-0.09375  -0.411594
0.21875  -0.454264
0.15625  -0.416608
-0.0625  -0.52639
0  -0.493009
-0.28125  -0.325605
0.09375  -0.31576
-0.125  -0.275448
0.28125  -0.61457
-0.15625  -0.46467
-0.09375  -0.313185
-0.1875  -0.388948
0  -0.454133
0.3125  -0.553049
0.0625  -0.563836
-0.21875  -0.363709
0.15625  -0.344756
0  -0.434104
-0.15625  -0.4845
0.21875  -0.557454
0.03125  -0.418439
-0.1875  -0.333407
0.0625  -0.480631
-0.21875  -0.215816
-0.09375  -0.345415
-0.09375  -0.458258
-0.03125  -0.498798
0.125  -0.521653
-0.09375  -0.689266
0  -0.322583
0.21875  -0.418667
-0.03125  -0.12677
0  -0.286293
0.0625  -0.380324
-0.0625  -0.444999
0.1875  -0.14146
0.0625  -0.542023
0  -0.546887
0.0625  -0.332319
-0.03125  -0.288152
0.125  -0.461641
-0.125  -0.378176
-0.125  -0.468667
0.03125  -0.445589
-0.21875  -0.281847
-0.1875  -0.395649
-0.09375  -0.211047
-0.125  -0.67276
0.09375  -0.351956
0.03125  -0.381269
-0.21875  -0.217595
0.03125  -0.408625
0  -0.511407
0.03125  -0.458101
0.15625  -0.298059
0  -0.468933
-0.125  -0.252699
-0.03125  -0.36592
-0.09375  -0.26176
-0.0625  -0.293221
0  -0.478634
-0.09375  -0.357195
0.21875  -0.339128
0.28125  -0.366291
-0.125  -0.397928
0  -0.406211
-0.03125  -0.309231
-0.03125  -0.396264
0.03125  -0.423534
-0.03125  -0.598661
0.1875  -0.343268
0  -0.41396
-0.28125  -0.403769
0.0625  -0.281541
0  -0.593044
-0.0625  -0.287171
0.03125  -0.663017
0.03125  -0.318103
0.21875  -0.457463
0.0625  -0.441768
0  -0.416507
0.125  -0.238462
0  -0.492954
-0.09375  -0.392677
-0.09375  -0.455056
0.3125  -0.312584
0.09375  -0.204465
0.125  -0.243776
0.15625  -0.385731
0.0625  -0.437022
0.125  -0.551538
0.1875  -0.239019
0.15625  -0.482788
0.03125  -0.461493
-0.15625  -0.323172
0.21875  -0.518244
0.0625  -0.390469
-0.21875  -0.27222
0.15625  -0.334648
0  -0.517821
-0.3125  -0.53591
-0.1875  -0.414507
0.09375  -0.462099
0.3125  -0.50991
0.09375  -0.332796
0.09375  -0.330014
0.03125  -0.268917
0.15625  -0.471038
-0.0625  -0.261225
0.125  -0.46475
0.0625  -0.375301
-0.25  -0.344057
0.125  -0.463535
-0.0625  -0.152271
-0.03125  -0.149985
0.09375  -0.381911
-0.0625  -0.348906
-0.21875  -0.201469
0.0625  -0.589438
-0.03125  -0.233861
0.09375  -0.514695
0.15625  -0.362994
0.0625  -0.193149
0.125  -0.300081
-0.0625  -0.425071
-0.09375  -0.185442
0.125  -0.647349
0.125  -0.410699
-0.15625  -0.555629
0.03125  -0.384696
0.09375  -0.429859
-0.0625  -0.5157
-0.09375  -0.453342
0.0625  -0.405246
0.03125  -0.365697
0  -0.499622
0.125  -0.295785
-0.0625  -0.493144
0  -0.481179
0.0625  -0.416144
-0.1875  -0.490469
0.21875  -0.455406
0.09375  -0.426978
-0.09375  -0.373213
0.125  -0.489559
0.0625  -0.334058
-0.03125  -0.347759
0.0625  -0.420894
-0.09375  -0.381312
0  -0.110609
0.21875  -0.419417
-0.125  -0.55196
-0.03125  -0.499605
0.15625  -0.344757
0.0625  -0.278155
0.125  -0.396376
0.0625  -0.450554
0  -0.206465
-0.15625  -0.529328
0.09375  -0.398183
-0.125  -0.438074
-0.21875  -0.373266
-0.09375  -0.42406
-0.03125  -0.299957
-0.1875  -0.362563
-0.09375  -0.384256
0.21875  -0.246577
-0.09375  -0.427159
0.09375  -0.288713
0.0625  -0.392615
-0.03125  -0.427438
0.03125  -0.340657
0.09375  -0.313636
-0.0625  -0.425666
0.1875  -0.554841
-0.09375  -0.348917
0.09375  -0.385256
0.125  -0.327659
0.03125  -0.389958
0.0625  -0.470007
0.09375  -0.257443
0.125  -0.518238
0.125  -0.492888
-0.0625  -0.426132
0.125  -0.559614
0.21875  -0.315286
0.0625  -0.318564
0  -0.400243
0  -0.37668
-0.0625  -0.476246
-0.25  -0.215385
0.15625  -0.288681
-0.21875  -0.484332
0.28125  -0.35856
-0.125  -0.325746
-0.0625  -0.464804
0.125  -0.418454
-0.21875  -0.365751
0.09375  -0.331074
0  -0.414583
-0.09375  -0.439393
0.15625  -0.380268
-0.09375  -0.309298
0  -0.640524
0.1875  -0.296386
-0.03125  -0.241583
0.1875  -0.391663
0.09375  -0.310096
-0.21875  -0.545374
0.15625  -0.260643
-0.0625  -0.474686
0.03125  -0.408889
-0.09375  -0.318807
0.03125  -0.488099
0  -0.357848
-0.0625  -0.365236
0.1875  -0.578507
0.15625  -0.443059
0.0625  -0.354331
-0.09375  -0.276889
-0.09375  -0.313133
-0.0625  -0.377256
0.03125  -0.368571
0.1875  -0.476544
0  -0.535771
0.03125  -0.563096
-0.09375  -0.351655
0.0625  -0.521002
0  -0.411323
0.1875  -0.454314
0  -0.63983
-0.125  -0.318656
0.125  -0.205012
-0.03125  -0.446214
0  -0.224276
0.15625  -0.429111
-0.03125  -0.171105
-0.09375  -0.494397
-0.125  -0.358378
-0.1875  -0.357134
0.03125  -0.372396
0.21875  -0.448993
0  -0.515455
0.09375  -0.436167
-0.1875  -0.477627
0.09375  -0.451237
0.1875  -0.580071
0  -0.501721
-0.09375  -0.378928
-0.21875  -0.419339
0.15625  -0.351885
0.03125  -0.371391
-0.15625  -0.560777
-0.15625  -0.369694
0.0625  -0.46198
-0.0625  -0.447542
-0.0625  -0.577114
0.03125  -0.3356
0.0625  -0.427238
-0.125  -0.366605
-0.21875  -0.171184
0.09375  -0.394763
-0.21875  -0.514435
-0.0625  -0.421823
-0.09375  -0.378778
-0.09375  -0.402333
-0.0625  -0.321912
0.125  -0.510804
-0.125  -0.325575
0.09375  -0.361486
-0.09375  -0.550873
-0.25  -0.484415
-0.15625  -0.635012
0.0625  -0.31678
-0.125  -0.437883
-0.125  -0.517089
-0.28125  -0.433488
-0.09375  -0.511523
0.1875  -0.345039
-0.0625  -0.419242
0.0625  -0.251468
-0.0625  -0.212474
0.09375  -0.533476
-0.125  -0.292219
0.125  -0.429895
0.03125  -0.303641
-0.0625  -0.0589788
0  -0.304521
-0.0625  -0.496407
-0.03125  -0.58326
0.15625  -0.265383
0.125  -0.466379
0  -0.431651
-0.0625  -0.344285
0.03125  -0.383439
0.0625  -0.269194
-0.0625  -0.474969
0.03125  -0.616882
-0.1875  -0.439612
0.09375  -0.261276
-0.03125  -0.288145
-0.15625  -0.510735
-0.09375  -0.493514
0  -0.368918
-0.0625  -0.439945
0.03125  -0.472462
0.3125  -0.300771
0.15625  -0.333744
-0.125  -0.554153
0.03125  -0.260149
0.03125  -0.223513
-0.0625  -0.422719
-0.09375  -0.276884
-0.25  -0.52897
-0.03125  -0.447087
-0.25  -0.583035
0.0625  -0.219535
-0.03125  -0.35625
-0.09375  -0.455515
-0.09375  -0.349846
0.03125  -0.336054
-0.0625  -0.200393
0  -0.206758
-0.1875  -0.440149
0.21875  -0.344565
0.03125  -0.409415
-0.09375  -0.306269
-0.03125  -0.440639
-0.09375  -0.297463
0  -0.283389
-0.1875  -0.293549
0.09375  -0.275686
0.3125  -0.455112
-0.1875  -0.28483
0.03125  -0.374362
0.15625  -0.35577
0.0625  -0.448913
0.09375  -0.501219
0.15625  -0.319238
0.125  -0.232218
-0.15625  -0.487585
-0.0625  -0.279611
-0.125  -0.469422
0.15625  -0.379391
-0.03125  -0.0465611
-0.0625  -0.358261
-0.09375  -0.427598
-0.09375  -0.368236
-0.1875  -0.300157
0  -0.441278
-0.03125  -0.432126
0.1875  -0.466381
0.0625  -0.378257
0.125  -0.411693
-0.21875  -0.257872
-0.0625  -0.624424
-0.09375  -0.243974
0.375  -0.340799
0.03125  -0.352598
-0.21875  -0.358744
0.1875  -0.409263
0  -0.349773
0.21875  -0.233815
0  -0.352934
0.125  -0.293396
-0.125  -0.550793
0.09375  -0.35302
0.21875  -0.443244
-0.09375  -0.357131
-0.03125  -0.483254
-0.125  -0.20441
0.25  -0.356338
0.0625  -0.327059
-0.0625  -0.36903
0.03125  -0.22613
0.09375  -0.338453
-0.28125  -0.639687
-0.21875  -0.330551
0.09375  -0.380437
0  -0.3274
0.03125  -0.587518
-0.25  -0.488987
-0.34375  -0.387557
0.09375  -0.443091
0.3125  -0.208819
-0.03125  -0.479474
0  -0.107155
-0.125  -0.386423
0.125  -0.301323
-0.0625  -0.415829
-0.09375  -0.171895
0.09375  -0.420947
0.03125  -0.307471
-0.0625  -0.247382
-0.0625  -0.429667
-0.1875  -0.479891
0.0625  -0.300365
0.09375  -0.279433
0.25  -0.326078
0.09375  -0.373568
-0.0625  -0.335468
-0.125  -0.351908
0.03125  -0.36497
0.03125  -0.526999
-0.3125  -0.340056
-0.09375  -0.448363
-0.0625  -0.618105
-0.0625  -0.11213
0.0625  -0.592201
-0.21875  -0.244889
0  -0.396526
-0.15625  -0.292602
-0.125  -0.448037
0.03125  -0.349591
0.125  -0.548516
0  -0.45436
0  -0.60768
-0.1875  -0.345046
0.28125  -0.427407
0.125  -0.414201
-0.03125  -0.39601
-0.15625  -0.494819
0.34375  -0.31659
0.125  -0.473667
0.15625  -0.343625
-0.125  -0.36717
0.0625  -0.284092
0.09375  -0.222571
0.1875  -0.414962
-0.21875  -0.341694
-0.09375  -0.31166
-0.03125  -0.352226
0.21875  -0.63271
0.21875  -0.433987
-0.03125  -0.302461
0.09375  -0.453546
0.15625  -0.488939
-0.09375  -0.463318
-0.15625  -0.263868
0.1875  -0.401205
0  -0.356557
-0.1875  -0.347945
-0.0625  -0.343292
-0.09375  -0.409964
0.03125  -0.424731
0  -0.448471
-0.15625  -0.317731
0.03125  -0.399919
-0.21875  -0.121503
0.125  -0.555847
0.21875  -0.353102
0.09375  -0.311821
0.15625  -0.465294
-0.0625  -0.486347
0.15625  -0.264256
-0.1875  -0.380847
0.15625  -0.290393
0  -0.477226
0.09375  -0.521368
-0.0625  -0.599216
0.09375  -0.430018
-0.125  -0.142076
-0.0625  -0.493768
-0.03125  -0.070116
0.09375  -0.303618
0  -0.451626
-0.25  -0.495172
0  -0.225503
-0.03125  -0.514901
-0.03125  -0.500652
0.15625  -0.198834
-0.0625  -0.376131
-0.1875  -0.6873
-0.3125  -0.538075
0.0625  -0.360334
-0.03125  -0.35348
0.125  -0.530231
-0.3125  -0.365477
-0.09375  -0.201938
0.09375  -0.631715
-0.125  -0.374726
-0.125  -0.485196
0.0625  -0.385441
0.03125  -0.415486
-0.15625  -0.208525
-0.15625  -0.430803
0.03125  -0.192237
0.0625  -0.565263
0.15625  -0.45033
-0.15625  -0.342478
0.03125  -0.435605
0.1875  -0.272538
-0.1875  -0.193785
-0.25  -0.270495
-0.0625  -0.526429
-0.21875  -0.525229
0  -0.218901
0.1875  -0.543369
-0.0625  -0.670195
0  -0.209221
-0.125  -0.322232
0.09375  -0.340343
-0.0625  -0.652095
0.0625  -0.453129
-0.125  -0.0727318
0.125  -0.527907
0.1875  -0.340966
-0.09375  -0.342088
-0.03125  -0.478731
0.125  -0.296485
-0.21875  -0.344039
0  -0.339783
-0.15625  -0.452672
0.15625  -0.435142
0.125  -0.392491
-0.03125  -0.458192
-0.03125  -0.288798
-0.25  -0.533568
-0.125  -0.397159
-0.0625  -0.611796
0.03125  -0.497773
0.15625  -0.583325
0  -0.610987
0.09375  -0.392003
-0.125  -0.358301
-0.09375  -0.496215
0  -0.390029
0.28125  -0.329361
0  -0.511119
-0.03125  -0.484571
0.09375  -0.11046
-0.03125  -0.272251
0.21875  -0.384948
-0.03125  -0.344687
-0.15625  -0.535078
0.09375  -0.41188
0.09375  -0.467112
0.03125  -0.465128
-0.03125  -0.230286
0.125  -0.369688
-0.09375  -0.595267
0.0625  -0.350956
-0.03125  -0.508622
-0.03125  -0.390429
-0.125  -0.443526
-0.0625  -0.325741
0.15625  -0.505835
-0.1875  -0.292259
0.0625  -0.539697
0  -0.456791
0  -0.264496
-0.25  -0.270241
-0.15625  -0.583344
0.03125  -0.396755
0.25  -0.642332
-0.15625  -0.301529
-0.09375  -0.366802
-0.15625  -0.405283
-0.0625  -0.676632
0.0625  -0.314946
0.15625  -0.340024
-0.03125  -0.431758
-0.125  -0.456937
0.09375  -0.24453
0.09375  -0.166605
0.25  -0.11529
-0.125  -0.41604
0.15625  -0.415595
-0.03125  -0.372031
0  -0.295698
0.0625  -0.630865
-0.25  -0.277499
0.03125  -0.261753
0.0625  -0.405191
0  -0.46051
-0.0625  -0.47055
-0.0625  -0.580114
0.03125  -0.465506
0.09375  -0.394272
0.15625  -0.516526
0.09375  -0.554834
0.0625  -0.205452
-0.1875  -0.349944
0  -0.425252
-0.03125  -0.50668
-0.28125  -0.446745
-0.15625  -0.51204
-0.03125  -0.357748
0.09375  -0.294146
-0.03125  -0.346332
-0.09375  -0.428644
0.0625  -0.359185
0.25  -0.252347
0.21875  -0.343498
0.03125  -0.34477
0.03125  -0.470588
0.0625  -0.354901
0.0625  -0.212297
0.09375  -0.390143
0.1875  -0.379485
0.1875  -0.44066
0.34375  -0.429547
0  -0.476691
0  -0.545647
0.09375  -0.284992
0.09375  -0.499081
0.15625  -0.419743
0.09375  -0.466747
-0.3125  -0.247139
-0.28125  -0.606827
0  -0.198225
0.25  -0.455156
0.1875  -0.671422
0.0625  -0.478527
0.0625  -0.564103
0.21875  -0.488389
-0.1875  -0.570068
-0.03125  -0.287779
0  -0.561707
0.40625  -0.577765
-0.09375  -0.320118
0  -0.368238
-0.0625  -0.437727
-0.15625  -0.306797
-0.0625  -0.544823
-0.125  -0.494098
0.15625  -0.332197
0.125  -0.324144
0.03125  -0.302507
-0.0625  -0.42144
-0.09375  -0.421738
0.03125  -0.435115
0.03125  -0.49201
0.28125  -0.45664
-0.09375  -0.401497
-0.0625  -0.447853
-0.09375  -0.279984
0.09375  -0.571443
0.125  -0.132338
-0.25  -0.32373
-0.03125  -0.350226
0.0625  -0.657319
0.03125  -0.390175
-0.125  -0.34835
-0.125  -0.306556
-0.15625  -0.490703
-0.09375  -0.404
-0.03125  -0.502851
-0.09375  -0.457279
-0.0625  -0.536639
-0.0625  -0.469628
-0.21875  -0.537386
-0.125  -0.328735
-0.09375  -0.459039
0  -0.400593
0.1875  -0.305591
-0.03125  -0.383471
-0.09375  -0.621131
0.09375  -0.448488
0.15625  -0.465741
-0.15625  -0.321882
0.03125  -0.593196
0.09375  -0.38261
-0.03125  -0.443286
-0.15625  -0.408778
0  -0.610586
0  -0.405787
0.25  -0.353886
0.21875  -0.286864
0.21875  -0.431141
0.03125  -0.152252
0.03125  -0.265821
-0.1875  -0.419725
0.0625  -0.622557
-0.125  -0.363787
0  -0.28974
0.125  -0.386512
0.1875  -0.409592
0.15625  -0.460928
0.03125  -0.48843
0.1875  -0.279061
0.21875  -0.571281
0.03125  -0.468935
0.03125  -0.53421
-0.21875  -0.509559
-0.0625  -0.294488
0.0625  -0.385208
0.09375  -0.0732773
0.03125  -0.304287
0.03125  -0.250985
-0.21875  -0.492694
0.03125  -0.466171
0  -0.508998
0  -0.482802
-0.09375  -0.121793
0.21875  -0.409781
0.03125  -0.601094
0.125  -0.439948
0.28125  -0.221925
0  -0.366871
-0.0625  -0.250731
0.09375  -0.471825
-0.0625  -0.309094
0.09375  -0.529666
-0.09375  -0.207927
-0.09375  -0.437666
0  -0.406794
-0.03125  -0.411408
0.09375  -0.481185
-0.03125  -0.34672
-0.09375  -0.442601
-0.1875  -0.488898
-0.03125  -0.371048
-0.09375  -0.366284
0.03125  -0.493838
-0.03125  -0.435082
0.1875  -0.481018
0  -0.374511
-0.15625  -0.377824
0  -0.487822
-0.21875  -0.42477
0.15625  -0.363851
-0.0625  -0.431529
-0.1875  -0.50128
-0.0625  -0.273747
0.125  -0.363145
0.25  -0.701376
0.03125  -0.684655
-0.03125  -0.52781
0.03125  -0.388828
-0.125  -0.139752
0.125  -0.577334
-0.03125  -0.253459
0.03125  -0.504424
-0.21875  -0.520317
0.0625  -0.325745
-0.125  -0.367092
0.0625  -0.590469
-0.09375  -0.266332
0.0625  -0.322472
0.15625  -0.23607
0.0625  -0.419034
0.1875  -0.364671
0.03125  -0.362121
-0.3125  -0.426218
0.03125  -0.414253
0.0625  -0.463646
-0.03125  -0.425772
0.09375  -0.450313
-0.3125  -0.418657
-0.0625  -0.391211
-0.03125  -0.368958
-0.03125  -0.36369
0  -0.0314828
-0.125  -0.441532
-0.15625  -0.341647
0.0625  -0.439864
-0.15625  -0.382943
-0.03125  -0.353573
0.09375  -0.459582
0.21875  -0.333703
0.0625  -0.512748
0.28125  -0.489208
0.0625  -0.397865
0.03125  -0.501811
0.0625  -0.657519
0  -0.416464
-0.0625  -0.347629
0.3125  -0.27974
0.03125  -0.401985
-0.03125  -0.486912
-0.125  -0.586829
0.03125  -0.488518
0  -0.350751
0.1875  -0.586546
0.15625  -0.32802
-0.03125  -0.40035
0.125  -0.43465
-0.09375  -0.488956
-0.09375  -0.212523
0.03125  -0.141947
0  -0.383964
0.09375  -0.370552
-0.03125  -0.353826
0.03125  -0.439541
0.0625  -0.514243
0.0625  -0.347859
-0.125  -0.480551
-0.03125  -0.372383
-0.15625  -0.599526
-0.09375  -0.418335
0.03125  -0.459991
-0.09375  -0.573907
-0.34375  -0.573442
0.0625  -0.345878
-0.0625  -0.45068
0.25  -0.138412
-0.03125  -0.455844
0  -0.510887
0.21875  -0.443608
0.09375  -0.24445
0.125  -0.489004
0  -0.286444
0.15625  -0.303406
-0.1875  -0.35005
-0.0625  -0.456133
0.03125  -0.743941
0.28125  -0.38671
0.21875  -0.398275
-0.03125  -0.484208
0.0625  -0.449921
-0.3125  -0.412003
-0.09375  -0.231669
0.1875  -0.548196
-0.0625  -0.356321
0.0625  -0.387554
-0.125  -0.261498
0.09375  -0.375898
-0.0625  -0.477728
0  -0.441679
-0.1875  -0.143508
0.0625  -0.483255
0.09375  -0.328382
0  -0.336545
-0.125  -0.43485
0.125  -0.345928
0.0625  -0.249839
0.0625  -0.339978
-0.03125  -0.358202
-0.125  -0.543481
-0.15625  -0.411808
-0.125  -0.556116
-0.0625  -0.627748
-0.0625  -0.313649
0  -0.357559
0  -0.335436
-0.09375  -0.434053
-0.03125  -0.220774
-0.0625  -0.343245
-0.03125  -0.206255
-0.15625  -0.375128
0  -0.262459
-0.25  -0.36175
-0.03125  -0.17138
-0.21875  -0.205161
0.15625  -0.506596
0  -0.459905
0  -0.316007
-0.0625  -0.39013
-0.0625  -0.3105
-0.25  -0.508259
0.25  -0.439995
0.09375  -0.305971
0.0625  -0.467871
0.09375  -0.462745
-0.21875  -0.406223
-0.125  -0.393998
0.21875  -0.350077
0.1875  -0.336585
0  -0.47183
0.125  -0.490045
0.0625  -0.445488
-0.0625  -0.346545
-0.15625  -0.405175
-0.09375  -0.389198
-0.03125  -0.465899
-0.28125  -0.584095
0.03125  -0.605578
0.15625  -0.232998
-0.28125  -0.363778
0.03125  -0.271126
0.15625  -0.531054
0.0625  -0.410426
0.03125  -0.448389
-0.03125  -0.229271
0.09375  -0.500494
0.03125  -0.337893
-0.0625  -0.370163
-0.0625  -0.338258
-0.03125  -0.468987
0.21875  -0.446676
0.15625  -0.447082
0  -0.366773
-0.15625  -0.376304
-0.1875  -0.545902
-0.03125  -0.439967
0.03125  -0.362188
0.15625  -0.547586
0.03125  -0.393716
0.0625  -0.391253
-0.03125  -0.559399
-0.21875  -0.383147
0.1875  -0.168832
0.03125  -0.529775
-0.03125  -0.424838
-0.03125  -0.531355
-0.375  -0.231246
0.03125  -0.435714
0  -0.332427
0.0625  -0.148473
-0.125  -0.390899
0.03125  -0.228203
-0.03125  -0.125421
0  -0.366095
0.15625  -0.462381
0.15625  -0.57262
0.09375  -0.42817
-0.09375  -0.52949
-0.0625  -0.326819
-0.0625  -0.249563
-0.03125  -0.532964
-0.125  -0.427731
-0.28125  -0.524155
-0.0625  -0.615077
0  -0.462278
0.09375  -0.200748
-0.09375  -0.554762
-0.03125  -0.517768
0.125  -0.556434
0.15625  -0.29387
0.03125  -0.547354
-0.03125  -0.280661
0.125  -0.426335
-0.09375  -0.485585
-0.09375  -0.497346
0.09375  -0.406836
-0.09375  -0.24468
-0.125  -0.577322
-0.0625  -0.479963
0.1875  -0.242807
0.09375  -0.661851
0  -0.496396
0.0625  -0.319345
0.0625  -0.511695
-0.03125  -0.319468
0.125  -0.238994
0.3125  -0.64504
-0.28125  -0.624195
0.15625  -0.236798
0.03125  -0.441416
-0.15625  -0.457028
-0.15625  -0.50292
-0.09375  -0.308579
0.09375  -0.540683
-0.0625  -0.375138
-0.15625  -0.246955
0.125  -0.659968
-0.15625  -0.246613
0  -0.648523
-0.0625  -0.429206
0.1875  -0.510118
0.0625  -0.582654
0.09375  -0.435537
0.03125  -0.38624
0.15625  -0.301631
-0.09375  -0.470577
0.09375  -0.374389
0  -0.318419
0.03125  -0.307953
-0.21875  -0.311051
0  -0.479805
-0.1875  -0.262615
-0.09375  -0.668003
0.15625  -0.459946
0.0625  -0.245666
0.0625  -0.22743
0  -0.548496
-0.125  -0.420288
0.03125  -0.241719
0.09375  -0.286107
-0.15625  -0.320001
0  -0.30478
-0.09375  -0.17585
-0.25  -0.292686
-0.0625  -0.432819
0.09375  -0.501586
0  -0.374938
-0.0625  -0.387874
0.03125  -0.416296
0.15625  -0.357735
-0.125  -0.259017
-0.09375  -0.456298
0.03125  -0.295226
-0.0625  -0.326375
0  -0.439041
-0.21875  -0.400169
-0.09375  -0.576749
0.21875  -0.478762
0.03125  -0.354198
-0.28125  -0.497986
-0.03125  -0.392287
0.09375  -0.321115
-0.125  -0.447694
0.15625  -0.386635
-0.09375  -0.667159
0.0625  -0.325256
0.03125  -0.288754
0  -0.530082
0.25  -0.240074
0.0625  -0.51358
-0.0625  -0.411695
0.03125  -0.483622
0.15625  -0.587876
-0.0625  -0.418345
-0.09375  -0.23038
-0.03125  -0.452376
-0.15625  -0.268587
-0.15625  -0.3577
-0.1875  -0.324534
-0.1875  -0.511004
-0.125  -0.574314
0.0625  -0.383517
