0.03125  -0.00880863
0.03125  -0.0722009
0.09375  -0.381209
-0.03125  -0.433749
0.03125  -0.377706
0  -0.245736
-0.125  -0.459991
-0.15625  -0.208339
0.125  -0.220452
0.03125  -0.440079
-0.03125  -0.507294
0  -0.335585
0.03125  -0.167029
0.09375  -0.445283
-0.09375  -0.077067
0  -0.516092
0.0625  -0.513259
-0.03125  -0.396367
-0.125  -0.435757
-0.0625  -0.304172
0.125  -0.327145
0.09375  -0.489564
0.125  -0.209699
-0.125  -0.332141
0.03125  -0.0122567
0.1875  -0.274225
0.21875  -0.398229
-0.09375  -0.358859
0.15625  -0.131954
0.03125  -0.346666
0  -0.489813
0.09375  -0.458532
-0.09375  -0.369439
-0.15625  -0.301859
0.09375  -0.48787
-0.09375  -0.473753
-0.125  0.0388149
0.125  -0.0956714
-0.125  -0.538593
-0.03125  -0.232883
0.09375  -0.0689117
0.125  -0.441123
-0.25  -0.516551
-0.09375  -0.112199
0.28125  -0.115023
-0.15625  -0.280035
0.25  -0.21031
-0.0625  -0.220465
0.125  -0.185379
-0.1875  -0.309306
-0.125  -0.215459
0.1875  -0.377514
0.21875  -0.147875
-0.0625  -0.380081
0.09375  -0.325161
0.28125  -0.422617
-0.09375  -0.319439
-0.125  -0.397094
0  -0.288964
-0.125  -0.210109
-0.09375  -0.322165
-0.125  -0.241732
-0.125  -0.479519
0.125  -0.11503
0.21875  -0.329476
0.0625  -0.361196
0.09375  -0.314462
0.0625  -0.429189
0  -0.27531
0.0625  -0.120767
0.03125  -0.354911
0.3125  -0.310207
0.03125  -0.355057
0.0625  -0.478403
0.0625  -0.142963
0  -0.337143
0.15625  -0.239829
-0.125  -0.437089
0.1875  -0.264934
-0.09375  -0.38463
0.1875  -0.358118
0.125  -0.379863
0.28125  -0.302168
0.03125  -0.324656
0.125  -0.215152
0.09375  -0.241608
0.125  -0.262381
-0.03125  -0.296689
0.03125  -0.197942
0.09375  -0.39724
-0.03125  -0.37052
0.03125  -0.401675
0.09375  -0.412556
0.125  -0.340758
-0.3125  -0.297701
0.03125  -0.288971
0.03125  -0.284247
-0.0625  -0.427933
-0.03125  -0.230526
-0.0625  -0.11943
0.03125  -0.0212164
0.1875  -0.413121
-0.03125  -0.302281
0.15625  -0.37194
-0.21875  -0.188586
-0.03125  -0.196419
-0.03125  -0.275791
-0.125  -0.332277
0.0625  -0.339532
0.0625  -0.372677
0.0625  -0.164259
0.03125  -0.28301
-0.125  -0.319777
-0.21875  -0.236494
0  -0.0812486
-0.0625  -0.324121
-0.09375  -0.252764
0.1875  -0.18276
-0.03125  -0.341144
-0.0625  -0.216775
0.1875  -0.241927
0.09375  -0.0499099
-0.15625  -0.119012
0  -0.170574
-0.0625  -0.358583
-0.0625  -0.339224
-0.09375  -0.51438
0.125  -0.302454
0.09375  -0.453676
-0.0625  -0.277587
0  -0.416142
0.25  -0.134895
0  -0.0158666
0  -0.157373
-0.15625  -0.396895
0.125  -0.293209
0.15625  -0.25315
0.09375  -0.440882
0.125  -0.253267
0.0625  -0.421963
-0.15625  -0.151341
0.0625  -0.308197
0  -0.561748
0.1875  -0.267444
0.03125  -0.242548
-0.09375  -0.409618
0.125  -0.363175
-0.21875  -0.141971
-0.09375  -0.455727
-0.0625  -0.125584
-0.15625  -0.175311
0.09375  -0.305314
-0.125  -0.474362
-0.15625  -0.418509
-0.0625  -0.0508894
-0.03125  -0.204066
0  -0.299687
0.03125  -0.295072
0.1875  -0.446299
-0.09375  -0.266691
-0.125  -0.35833
-0.03125  -0.247629
0.03125  -0.166442
0.15625  -0.440342
0.0625  -0.413427
0.03125  -0.276898
0.15625  -0.66319
0.0625  -0.269212
-0.09375  -0.219628
0  -0.234689
-0.15625  -0.486833
0  -0.0663735
-0.15625  -0.234728
-0.0625  -0.539293
-0.1875  -0.468842
0  -0.55994
-0.09375  -0.385612
-0.125  -0.139043
-0.09375  -0.398433
-0.0625  -0.204971
-0.28125  -0.454904
-0.15625  -0.152953
0.15625  -0.457392
-0.09375  -0.0582939
-0.15625  -0.209095
0.15625  -0.387091
0.125  -0.424024
0.125  -0.187478
-0.03125  -0.277296
-0.09375  -0.216957
-0.0625  -0.0129877
-0.15625  -0.215524
-0.125  -0.425139
-0.0625  -0.321133
-0.03125  -0.302688
0.03125  -0.105188
0.15625  -0.280747
0.1875  -0.318709
0.03125  -0.197164
-0.03125  -0.270328
-0.0625  -0.430631
0.125  -0.456447
-0.03125  -0.541321
-0.09375  -0.263072
-0.03125  -0.174882
0.03125  -0.204285
-0.1875  -0.357273
-0.09375  -0.14507
-0.09375  -0.241012
0.21875  -0.500579
-0.09375  -0.258945
-0.125  -0.392305
-0.09375  -0.14247
0.09375  -0.394756
-0.1875  -0.606707
0.09375  -0.131085
0  -0.428183
0.21875  -0.393514
0.0625  -0.267934
0.03125  -0.127967
-0.1875  -0.227695
0  -0.088974
-0.03125  -0.271276
-0.03125  -0.337616
0.125  -0.439447
0.09375  -0.390954
0.09375  -0.235979
0.0625  -0.355797
-0.21875  -0.384281
0.03125  -0.292164
0.125  -0.366972
0.0625  -0.243674
-0.03125  -0.356976
0.0625  -0.593732
0.03125  -0.30248
-0.25  -0.585949
-0.0625  -0.213898
0.03125  -0.30959
0  -0.488496
0.1875  -0.357465
-0.09375  -0.300122
-0.03125  -0.093813
0.03125  -0.224734
0.09375  -0.11846
0.03125  -0.223003
-0.09375  -0.264113
0.125  -0.547556
0  -0.489039
-0.03125  -0.243634
-0.0625  -0.312433
-0.15625  -0.197947
0.125  -0.292992
-0.0625  -0.191949
-0.0625  -0.12951
-0.03125  -0.418095
0.09375  -0.0640314
0.0625  -0.000959462
0.0625  -0.519871
0.1875  -0.513931
0.09375  -0.388621
0  -0.448092
-0.0625  -0.399994
-0.125  -0.674869
0.125  -0.336659
-0.03125  -0.457595
0  -0.265626
0.125  -0.377727
-0.125  -0.342005
0  -0.246295
0.03125  -0.292676
-0.0625  -0.240353
0.3125  -0.370849
0  -0.169576
0.09375  -0.494034
0.09375  -0.27647
-0.09375  -0.211584
-0.03125  -0.2414
0.03125  -0.409459
0.0625  -0.253785
0.0625  -0.367658
0  -0.326402
-0.03125  -0.156929
0.125  -0.327609
-0.09375  -0.324242
-0.0625  -0.140301
-0.03125  -0.248787
0.09375  -0.155873
0.125  -0.113871
-0.09375  -0.460702
-0.125  -0.0443943
0.0625  -0.256015
0.09375  -0.245901
0.1875  -0.412158
-0.09375  -0.181023
-0.125  -0.373865
-0.15625  -0.337501
0.03125  -0.31287
0.09375  -0.227469
0.03125  -0.306789
0.15625  -0.353239
0.09375  -0.572308
-0.03125  -0.451774
-0.03125  -0.274165
-0.09375  -0.331521
0.0625  -0.562154
0.15625  -0.141267
0  -0.194611
-0.0625  -0.312164
-0.21875  -0.392681
-0.03125  -0.38361
0.125  -0.169244
0  -0.3778
0.125  -0.330671
0.09375  -0.11993
0.125  -0.122203
-0.15625  -0.243789
0.125  -0.287077
0  -0.134191
0.46875  -0.222186
0  -0.420979
0.09375  -0.302178
-0.1875  -0.390138
0.1875  -0.243908
-0.03125  -0.215525
0.15625  -0.316735
-0.21875  -0.426104
-0.0625  -0.270196
-0.0625  -0.389241
-0.1875  -0.389088
-0.09375  -0.400187
-0.03125  -0.291803
-0.09375  -0.149761
-0.0625  -0.276991
0.21875  -0.360472
-0.3125  -0.279145
0  0.0236565
0.3125  -0.255429
0  -0.343944
-0.09375  -0.248196
0.125  -0.0392287
-0.125  -0.346611
-0.03125  -0.466805
-0.0625  -0.567565
-0.03125  -0.268515
0.28125  -0.161075
-0.09375  -0.331432
0  -0.516872
-0.125  -0.214592
0.125  -0.39882
-0.03125  -0.287757
-0.125  -0.314836
-0.125  -0.408288
-0.15625  -0.20167
0.1875  -0.218729
-0.0625  -0.276845
-0.125  -0.350728
-0.09375  -0.172777
0.09375  -0.198949
-0.21875  -0.115931
-0.21875  -0.215345
-0.03125  -0.269989
0  -0.229856
-0.1875  -0.323296
0.15625  -0.202276
-0.28125  -0.317139
-0.09375  -0.380778
0.1875  -0.450938
-0.1875  -0.276036
-0.25  -0.307166
-0.0625  -0.603572
-0.09375  -0.466692
0  -0.270033
0.0625  -0.165284
0.15625  -0.230786
0.03125  -0.367977
-0.125  -0.40629
0.125  -0.442614
0.03125  -0.199128
0  -0.518153
0.21875  -0.219894
0.125  -0.22879
0  -0.461599
0.0625  -0.647729
-0.125  -0.429865
0.09375  -0.215478
0.25  -0.203024
-0.34375  -0.128584
-0.03125  -0.337021
0.09375  -0.413651
-0.1875  -0.457174
0  -0.373504
-0.1875  -0.394668
0.1875  -0.454533
-0.0625  -0.28787
-0.03125  -0.186775
0.03125  -0.287721
0.09375  -0.425147
0.09375  -0.233707
0.125  -0.334037
-0.03125  -0.551449
-0.03125  -0.344747
0.0625  -0.416664
0.0625  -0.304785
-0.34375  -0.348949
-0.15625  -0.244133
0.09375  -0.288508
0  -0.237787
-0.125  -0.182572
0.0625  -0.512027
0  -0.306554
0.1875  -0.116287
0.15625  -0.462769
0.03125  -0.215129
0  -0.47111
0.125  -0.185906
0.03125  -0.352328
0.09375  -0.276382
0.0625  -0.508233
0.03125  -0.278363
0.03125  -0.0536224
0.09375  -0.182898
-0.09375  -0.322387
0.0625  -0.523381
-0.1875  -0.233686
-0.03125  -0.253412
0.09375  -0.377036
0.09375  -0.428989
0.0625  -0.381781
-0.0625  -0.0926628
-0.125  -0.159268
0  -0.110764
0.125  -0.474044
0  -0.173854
-0.03125  -0.505122
-0.09375  -0.0632496
0.375  -0.401981
0.03125  -0.166662
-0.125  -0.477982
0.0625  -0.36439
0  -0.283582
0.09375  -0.449963
-0.0625  -0.292107
0.09375  -0.243156
-0.0625  -0.144096
-0.15625  -0.370214
0.15625  -0.458783
0.1875  -0.351024
0  -0.210491
-0.0625  -0.393817
0.21875  -0.207889
-0.25  -0.189691
0  -0.0860973
0.0625  -0.223956
-0.09375  -0.112027
0.21875  -0.230536
0.0625  -0.184914
0.03125  -0.369906
-0.09375  -0.682339
-0.125  -0.083862
-0.03125  -0.180861
0.125  -0.176564
0  -0.355024
-0.0625  -0.132919
-0.03125  -0.14888
-0.3125  -0.581791
0.21875  -0.218024
0.09375  -0.521474
0.21875  -0.437507
-0.0625  -0.22196
-0.15625  -0.474148
0  -0.503761
-0.03125  -0.0813993
-0.09375  -0.262567
0  -0.406629
-0.09375  -0.176198
0.03125  -0.29082
0  -0.319274
0.1875  -0.277132
0.0625  -0.392182
0.125  -0.368424
0.09375  -0.27553
-0.15625  -0.320461
0.0625  -0.414547
-0.09375  -0.189616
0.125  -0.426415
-0.0625  -0.336789
-0.21875  -0.416934
-0.03125  -0.307903
-0.21875  0.126109
0.03125  -0.434017
0.0625  -0.0764467
-0.09375  -0.1329
0  -0.146626
-0.125  -0.478822
0.0625  -0.391044
-0.09375  -0.385776
-0.15625  -0.336916
0.0625  -0.326089
0.0625  -0.248463
-0.0625  -0.228745
0.03125  -0.355229
0.15625  -0.150904
-0.1875  -0.434994
0.15625  -0.116889
-0.125  -0.244864
0.25  -0.263061
-0.03125  -0.189113
-0.0625  -0.40459
-0.09375  -0.102576
-0.125  -0.135828
0  -0.356905
-0.125  -0.433642
0.09375  -0.28638
0.15625  -0.442113
-0.09375  -0.376435
-0.0625  -0.221442
0.125  -0.361646
0.0625  -0.114471
0.03125  -0.429457
-0.125  -0.317754
-0.03125  -0.428576
0.09375  -0.375698
-0.03125  -0.475237
0  -0.129681
0.125  -0.229464
-0.09375  -0.225144
0.15625  -0.197847
0  -0.450117
-0.09375  -0.198312
-0.21875  -0.234794
0.0625  -0.506779
0.03125  -0.104387
0.03125  -0.194864
-0.125  -0.279749
-0.125  -0.665851
-0.125  -0.357911
-0.15625  -0.177101
0.03125  -0.376564
-0.03125  -0.131655
0.03125  0.10788
-0.0625  -0.269129
0.15625  -0.33724
0.03125  -0.19833
-0.21875  -0.333844
0.1875  -0.210135
-0.0625  -0.371546
0.25  -0.463297
0  -0.551898
0.28125  -0.275497
-0.15625  -0.421164
0  -0.234637
-0.15625  -0.353664
0.1875  -0.315797
0.03125  -0.223765
-0.125  -0.427335
-0.03125  -0.394391
0.09375  -0.461203
-0.0625  -0.42268
0.0625  -0.15853
-0.21875  -0.507681
-0.0625  -0.319598
0.03125  -0.238739
0.03125  -0.2659
0.0625  -0.514438
0  -0.418025
-0.0625  -0.525467
0.09375  -0.340676
-0.0625  -0.244532
-0.0625  -0.254482
-0.25  -0.30459
-0.03125  -0.288015
-0.0625  -0.450788
-0.125  -0.497705
0.15625  -0.302373
0.03125  -0.350042
-0.03125  -0.324706
0.09375  -0.280562
-0.03125  -0.0974347
0.03125  -0.563457
0.28125  -0.136764
0.15625  -0.48997
-0.0625  -0.380269
-0.09375  -0.212997
0.125  -0.278849
0.0625  -0.380865
-0.0625  -0.368263
0.1875  -0.359622
-0.125  -0.369176
-0.0625  -0.0753917
-0.15625  -0.318811
0.0625  -0.300328
0.28125  -0.202752
-0.21875  -0.315284
0.125  -0.374805
0.15625  -0.470172
-0.125  -0.290414
0.125  -0.424549
-0.09375  -0.327219
-0.09375  -0.0950159
0.125  -0.18576
0.15625  -0.237433
-0.03125  -0.501729
0.09375  -0.193968
0.0625  -0.20419
-0.09375  -0.377655
0.03125  -0.208237
0.03125  -0.321481
0.03125  -0.305249
0.0625  -0.268863
0.0625  -0.218116
-0.03125  -0.144687
-0.0625  -0.377995
-0.0625  -0.306402
-0.0625  -0.153216
-0.03125  -0.194519
-0.1875  -0.107558
-0.125  -0.363318
0.03125  -0.231287
0.125  -0.348713
-0.09375  -0.481013
0.09375  -0.552216
-0.21875  -0.25489
0.15625  -0.214624
0.15625  -0.173297
0.125  -0.385719
-0.03125  -0.429344
0  -0.385647
-0.15625  -0.407997
-0.125  -0.346064
0.03125  -0.341731
0.1875  -0.192405
-0.09375  -0.353255
-0.21875  -0.212746
-0.0625  -0.34078
0.21875  -0.218782
-0.125  -0.304264
0.03125  -0.366008
0.09375  -0.369166
0  -0.338853
-0.125  -0.321174
0.15625  -0.365692
-0.09375  -0.377344
-0.09375  -0.293942
0.21875  -0.385227
-0.25  -0.248939
-0.125  -0.362542
-0.15625  -0.192874
0.1875  -0.336701
0.1875  -0.273068
0.0625  -0.289461
0.03125  -0.246257
-0.125  -0.304542
-0.09375  -0.174715
-0.0625  -0.381607
0.0625  -0.315303
-0.375  -0.361927
-0.0625  -0.270807
-0.0625  -0.222473
0  -0.425771
0.25  -0.367065
-0.0625  -0.0816286
0.09375  -0.645166
-0.15625  -0.359422
0.0625  -0.0656084
0.21875  -0.199074
-0.03125  -0.281173
0  -0.276274
-0.09375  -0.242151
-0.125  -0.242664
0.21875  -0.233108
0.125  -0.311489
0.0625  -0.199372
0.125  -0.176113
0.03125  -0.236422
0.09375  -0.245685
-0.25  -0.459947
-0.09375  -0.138455
-0.03125  -0.463231
-0.125  -0.320592
0.1875  -0.237596
0  -0.438759
0.09375  -0.291054
0.09375  -0.319239
0.09375  -0.382647
0.25  -0.122397
-0.09375  -0.492505
0.0625  -0.213767
0.0625  -0.364796
0.125  -0.11559
0.03125  -0.445459
0.09375  -0.401629
0  -0.36836
-0.28125  -0.449206
0.0625  -0.222625
0.0625  -0.236479
0.03125  -0.292981
0.15625  -0.505757
-0.21875  -0.27422
-0.09375  -0.204346
0.09375  -0.207234
0  -0.123222
0.03125  -0.170259
0.09375  -0.385944
0.0625  -0.586494
-0.03125  -0.398987
-0.125  -0.24336
0.1875  -0.417956
0.0625  -0.162783
-0.28125  -0.451531
-0.03125  -0.295859
-0.03125  -0.28898
0.125  -0.203032
0.03125  -0.406576
-0.03125  -0.215222
-0.03125  -0.269596
-0.0625  -0.169814
0.09375  -0.460204
0.15625  -0.439983
0.28125  -0.291432
-0.03125  -0.36552
-0.0625  -0.393875
0.0625  -0.41783
-0.1875  -0.251512
-0.125  -0.471551
0.09375  -0.0808627
0  -0.339549
-0.03125  -0.18962
0  -0.290711
0  -0.256646
0.1875  -0.188532
0  -0.148224
-0.0625  -0.387113
-0.25  -0.521321
-0.0625  -0.367369
0  -0.0934038
0.09375  -0.5664
0.125  -0.26468
0.09375  -0.423846
0.09375  -0.151448
0.09375  -0.317914
-0.09375  -0.149902
0.09375  -0.489599
0.09375  -0.48884
0.09375  -0.501384
-0.03125  -0.190498
0.0625  -0.231805
-0.28125  -0.255664
-0.0625  -0.258201
-0.15625  -0.353234
0  -0.489436
-0.0625  -0.228537
0.21875  -0.304369
0.15625  -0.440236
0.0625  -0.550264
0.03125  -0.284423
-0.0625  -0.361783
-0.21875  -0.441367
0.09375  -0.452444
-0.03125  -0.0941667
-0.03125  -0.340335
-0.03125  -0.526769
-0.09375  -0.356675
0.21875  -0.317575
0  -0.366872
0.0625  -0.465638
0.09375  -0.231299
0.125  -0.321909
0  -0.00158977
0.03125  -0.409752
0.03125  -0.286572
0.03125  -0.183882
-0.125  -0.318083
-0.25  -0.26912
-0.0625  -0.371095
-0.1875  -0.22785
0.15625  -0.322407
-0.34375  -0.2052
0.09375  -0.502804
0.25  -0.173403
0.03125  -0.320599
0  -0.356556
0.03125  -0.331135
-0.0625  -0.449765
-0.125  -0.212043
0.21875  -0.275787
-0.09375  -0.25742
-0.15625  -0.0432879
-0.03125  0.013044
-0.1875  -0.341436
0.21875  -0.419132
-0.125  -0.416842
0  -0.136295
-0.0625  -0.411013
0.09375  -0.0891586
-0.0625  -0.300559
0.15625  -0.514055
0  -0.367003
-0.21875  -0.318404
0.03125  -0.368117
0.0625  -0.581942
-0.0625  -0.266647
-0.09375  -0.490723
0.0625  -0.335591
0.0625  -0.203896
0.0625  -0.316808
-0.15625  -0.399174
0.09375  -0.32769
0.0625  -0.293394
-0.1875  -0.366057
0.1875  -0.159174
0.15625  -0.319741
0  -0.540118
0.0625  -0.112502
-0.03125  -0.532226
-0.03125  -0.223631
-0.03125  -0.38549
-0.25  -0.295956
-0.125  -0.388553
0.125  -0.583409
0  -0.411812
0.0625  -0.072654
-0.03125  -0.0891165
0.0625  -0.28946
-0.03125  -0.199462
-0.21875  -0.21798
-0.15625  -0.418145
0.0625  -0.370081
0.03125  -0.385046
0.03125  -0.4902
0.0625  -0.34206
-0.28125  -0.49215
0.15625  -0.574133
0.15625  -0.443536
0.34375  -0.271112
0  -0.342179
0.0625  -0.268618
0.09375  -0.539293
0.03125  -0.153611
0  -0.353158
-0.09375  -0.216113
0.40625  -0.446785
-0.1875  -0.394651
0.21875  -0.317017
-0.1875  -0.34266
-0.1875  -0.358978
-0.15625  -0.331553
-0.15625  -0.373336
0.25  -0.292821
-0.15625  -0.255112
-0.125  -0.717162
-0.0625  -0.315274
0.09375  -0.291122
-0.0625  -0.475709
-0.3125  -0.292468
-0.03125  -0.516823
-0.125  -0.463477
0.0625  -0.446014
0.03125  -0.50352
-0.0625  -0.292792
0.03125  -0.227533
-0.03125  -0.23411
0  -0.295061
0  -0.345173
0.03125  -0.312197
-0.0625  -0.342473
0  -0.24459
0.09375  -0.256791
0.125  -0.375112
0.15625  -0.352572
0.03125  -0.372398
0  -0.384251
-0.125  -0.354109
0.03125  -0.373334
0.0625  -0.274254
0.0625  -0.0275822
0.125  -0.284662
-0.15625  -0.281579
0  -0.256885
0  -0.41888
0  -0.287301
-0.0625  -0.15642
0.125  -0.20571
-0.125  -0.260827
0.0625  -0.557483
0  -0.255133
-0.09375  -0.459248
-0.15625  -0.388666
-0.09375  -0.316197
0  -0.116409
0.0625  -0.266958
-0.0625  -0.378736
-0.03125  -0.422239
-0.03125  -0.243194
0.09375  -0.332694
0.03125  -0.215043
-0.03125  -0.270586
-0.09375  -0.431883
0.09375  -0.537894
0.125  -0.381601
-0.0625  -0.37038
0.03125  -0.307806
-0.125  -0.360513
-0.09375  -0.372994
-0.0625  -0.427475
0.3125  -0.382084
0.0625  -0.415708
-0.21875  -0.194279
0.03125  -0.314013
0  -0.452947
0.03125  -0.217011
-0.125  -0.165926
-0.1875  -0.252386
0.15625  -0.334855
0  -0.250865
0.0625  -0.343235
-0.21875  -0.224319
-0.03125  -0.330412
-0.03125  -0.0678046
0.125  -0.317489
0  -0.132888
-0.125  -0.192065
-0.21875  -0.501754
0.09375  -0.34416
-0.21875  -0.291194
0.21875  -0.394253
0.03125  -0.136348
0.09375  -0.124097
0.125  -0.274749
-0.09375  -0.336259
-0.25  -0.371011
-0.125  -0.404372
-0.09375  -0.180121
0.03125  -0.584538
0  -0.40131
0.1875  -0.404385
0.125  -0.301605
0  -0.220156
0.0625  -0.49711
0  -0.550461
0.03125  -0.328378
0  -0.130098
-0.125  -0.235221
0.0625  -0.478392
-0.125  -0.205206
0.0625  -0.319454
-0.09375  -0.114181
0.09375  -0.353859
0  -0.360927
0.03125  -0.105273
-0.125  -0.235262
0.25  -0.432153
-0.3125  -0.491239
-0.09375  -0.416751
-0.0625  -0.245897
0.0625  -0.644302
0.0625  -0.270016
-0.03125  -0.275738
-0.03125  -0.385219
0.15625  -0.35396
0.15625  -0.352801
0.375  -0.451615
0.09375  -0.222441
0  -0.249626
0.03125  -0.427292
0.125  -0.429255
0.0625  -0.338619
-0.03125  -0.508869
-0.0625  -0.280163
-0.25  -0.405942
0.09375  -0.283466
0.09375  -0.174758
0.09375  -0.198767
0.09375  -0.247269
0  -0.389795
-0.0625  -0.0512805
0.125  -0.241915
0.0625  -0.485711
-0.0625  -0.493859
0.1875  -0.310579
-0.0625  -0.45901
-0.09375  -0.237188
0.125  -0.439449
-0.125  -0.393237
0.0625  -0.27412
0.1875  -0.40617
-0.125  -0.283545
-0.03125  -0.262063
-0.09375  -0.335559
-0.09375  -0.362561
0.03125  -0.330835
-0.0625  -0.447991
0.03125  -0.28652
0.03125  -0.365901
-0.25  -0.418885
-0.09375  -0.414014
0.09375  -0.437266
0.0625  -0.110803
-0.09375  -0.350538
0.0625  -0.292913
0.09375  -0.404165
0.0625  -0.392715
0.09375  -0.319113
0.125  -0.377993
-0.25  -0.125203
-0.125  -0.366989
0  -0.317039
0.125  -0.394993
0.03125  -0.107574
-0.125  -0.542966
0  -0.0583217
-0.09375  -0.369831
0.0625  -0.281342
0.125  -0.222887
-0.0625  -0.340784
-0.03125  -0.490178
0  -0.456457
-0.25  -0.433404
0.0625  -0.197916
-0.03125  -0.50913
0.09375  -0.477133
-0.03125  -0.31082
0.03125  -0.461466
0  -0.324378
-0.0625  -0.171314
-0.03125  -0.338732
0.03125  -0.195391
0.03125  -0.258975
-0.15625  -0.448002
-0.0625  -0.356013
-0.1875  -0.257894
-0.0625  -0.331524
-0.03125  -0.265237
-0.03125  -0.382104
0.21875  -0.406162
-0.03125  -0.306387
0.21875  -0.333145
0.03125  -0.23613
-0.09375  -0.228392
0.03125  -0.218932
0.1875  -0.466259
-0.03125  -0.357328
-0.1875  -0.363402
0  -0.525381
0.21875  -0.42153
0.03125  -0.208317
0.09375  -0.0774465
-0.0625  -0.294487
0.28125  -0.408826
0  -0.486053
-0.125  -0.278097
0.125  -0.162108
-0.0625  -0.320188
-0.03125  -0.0695831
-0.09375  -0.0785412
-0.15625  -0.533254
0.1875  -0.294651
-0.0625  -0.486777
0  -0.317762
0.0625  -0.0649942
-0.1875  -0.124556
-0.28125  -0.624442
-0.125  -0.151708
-0.0625  -0.426381
0.125  -0.25217
0  -0.14818
-0.03125  -0.51202
0.0625  -0.28343
-0.125  -0.542442
-0.0625  -0.243684
0.03125  -0.176014
0.125  -0.283447
-0.125  -0.346301
0.28125  -0.294913
0.125  -0.387827
-0.09375  -0.381644
0.0625  -0.0280358
-0.125  -0.198194
0.0625  -0.316186
0.03125  -0.176063
0.125  -0.167463
-0.09375  -0.356175
-0.34375  -0.206853
0.03125  -0.144644
0.0625  -0.350409
-0.125  -0.30786
0.09375  -0.374309
-0.0625  -0.321025
-0.0625  -0.466624
-0.0625  -0.0585919
-0.03125  -0.394812
0.09375  -0.316699
-0.0625  -0.352228
0.0625  -0.161579
0.09375  -0.49594
0.03125  -0.45678
0.3125  -0.447498
0.0625  -0.318212
0  -0.354863
0.125  -0.224986
0.0625  -0.159807
-0.28125  -0.372813
0.09375  -0.260029
-0.1875  -0.231528
-0.0625  -0.388878
0.0625  -0.194506
-0.1875  -0.27131
0.125  -0.318757
0.15625  -0.107153
0.0625  -0.307492
0.125  -0.382658
-0.125  -0.342973
-0.0625  -0.361416
0.0625  -0.550523
-0.1875  -0.296431
-0.25  -0.174393
0.03125  -0.40434
0  -0.281501
0  -0.321948
0.0625  -0.447047
0.0625  -0.510039
-0.03125  -0.452913
-0.0625  -0.276109
-0.09375  -0.390369
0.1875  -0.31909
-0.0625  -0.336014
0.0625  -0.0423041
-0.09375  -0.167704
0  -0.410643
-0.03125  -0.255172
0.125  -0.391637
0.09375  -0.395477
-0.15625  -0.419092
0.0625  -0.531564
0.15625  -0.286128
0.15625  -0.226129
0.0625  -0.357328
-0.03125  -0.470126
-0.15625  -0.537626
-0.15625  -0.355637
-0.15625  -0.290953
-0.15625  -0.163593
0.03125  -0.398193
0.03125  -0.269738
0.03125  -0.391904
0.21875  -0.47648
-0.0625  -0.171619
0.0625  -0.292488
0.03125  -0.265877
0.09375  -0.192876
0.0625  -0.116058
0.03125  -0.479205
-0.03125  -0.391981
-0.21875  -0.451431
-0.09375  -0.398763
0.15625  -0.234791
-0.09375  -0.324744
0.03125  -0.542077
-0.0625  -0.318359
0.1875  -0.217285
-0.0625  -0.240238
-0.125  -0.3626
0.09375  -0.353731
-0.0625  -0.311868
0.21875  -0.112112
-0.21875  -0.519537
-0.25  -0.222447
0.1875  -0.0690262
0.09375  -0.336151
-0.09375  -0.334209
-0.28125  -0.399707
0.03125  -0.384731
-0.28125  -0.148121
0  -0.30239
-0.15625  -0.29149
0.09375  -0.367824
-0.09375  -0.229939
0  -0.173091
0.0625  -0.280491
0.125  -0.479045
-0.0625  -0.22607
-0.0625  -0.221138
0.0625  -0.248985
0  -0.304121
0.0625  -0.404108
0  -0.426472
0.34375  -0.285078
-0.09375  -0.256237
-0.03125  -0.334892
-0.0625  -0.606382
0.03125  -0.549157
-0.09375  -0.308068
-0.125  -0.237814
-0.0625  -0.552684
0.3125  -0.436525
0.09375  -0.483793
-0.03125  -0.194751
-0.0625  -0.444573
-0.03125  -0.477862
-0.21875  -0.34323
0.09375  -0.229127
0.0625  -0.3217
-0.0625  -0.028028
-0.0625  -0.453741
-0.125  -0.421847
0.0625  -0.0989466
0  -0.355933
0.03125  -0.245464
-0.1875  -0.282337
0  -0.244297
-0.03125  -0.155477
0.25  -0.336104
-0.125  -0.391099
-0.0625  -0.63826
-0.0625  -0.222279
-0.03125  -0.408447
0.125  -0.0712936
0  -0.589303
-0.3125  -0.322351
-0.25  -0.377199
0.34375  -0.128919
0.03125  -0.302297
-0.03125  -0.486718
-0.03125  -0.227592
0  -0.379493
0.125  -0.280928
0.21875  -0.189354
-0.03125  -0.21467
0.09375  -0.569846
0.0625  -0.269572
0.21875  -0.258392
-0.0625  -0.291797
-0.125  -0.281606
0.125  -0.37757
-0.03125  -0.291963
-0.09375  -0.321053
0.25  -0.24257
0.0625  -0.32243
0.25  -0.155983
0.0625  -0.440837
0.03125  -0.462275
-0.0625  -0.614018
-0.0625  -0.311575
0.09375  -0.213527
0.0625  -0.244994
0.0625  -0.287278
-0.15625  -0.418363
0.0625  -0.520856
-0.1875  -0.312484
0.1875  -0.175765
0.125  -0.430864
0.0625  -0.39057
-0.0625  -0.106439
0.09375  -0.504895
0.1875  -0.235435
0.3125  -0.375006
-0.25  -0.297204
0.03125  -0.262773
0.0625  -0.297443
0.03125  -0.463546
-0.0625  -0.365725
-0.03125  -0.29106
0.0625  -0.386591
-0.25  -0.386226
-0.125  -0.508328
0.03125  -0.633984
0.15625  -0.422685
0.0625  -0.378618
0.0625  -0.305601
