-0.0625  -0.354359
0.03125  -0.796888
0  -0.586578
0.0625  -0.657402
0  -0.411035
-0.125  -0.450205
-0.125  -0.634689
-0.1875  -0.377235
-0.03125  -0.504812
-0.1875  -0.406072
-0.375  -0.508009
0  -0.53908
0.1875  -0.402657
0.15625  -0.530829
0.09375  -0.434675
-0.0625  -0.564634
-0.0625  -0.527703
-0.0625  -0.646267
0.09375  -0.42735
0.0625  -0.362996
0.0625  -0.444178
0.125  -0.636729
0.09375  -0.1955
0.15625  -0.514936
0.15625  -0.346219
0  -0.576711
-0.0625  -0.311336
-0.1875  -0.626187
0.03125  -0.52694
-0.125  -0.511553
0.3125  -0.716801
0.125  -0.438812
0.03125  -0.409799
0.03125  -0.622304
0.0625  -0.486792
0  -0.437943
0.0625  -0.274625
-0.0625  -0.447871
-0.25  -0.465512
-0.1875  -0.672546
-0.15625  -0.369516
-0.09375  -0.582901
-0.0625  -0.475417
0.09375  -0.609788
-0.03125  -0.423456
0  -0.614641
0.03125  -0.543077
0.0625  -0.516791
0.09375  -0.512556
0.25  -0.223602
0  -0.697716
-0.125  -0.509423
-0.1875  -0.435034
0.0625  -0.466554
0  -0.68799
0.21875  -0.273444
-0.03125  -0.358661
-0.0625  -0.472083
0.09375  -0.325029
-0.15625  -0.487297
-0.125  -0.610208
0.1875  -0.47637
0.25  -0.505112
0.125  -0.321415
0.03125  -0.579596
-0.0625  -0.348827
-0.0625  -0.469172
0.03125  -0.570566
0.0625  -0.628163
-0.03125  -0.256066
-0.15625  -0.608574
0.25  -0.437244
0  -0.5703
-0.03125  -0.66773
-0.15625  -0.366206
-0.03125  -0.525147
-0.1875  -0.492128
0  -0.583181
0.25  -0.5769
0.03125  -0.740022
0.125  -0.69896
0.03125  -0.524074
-0.09375  -0.664064
-0.1875  -0.592428
0.1875  -0.387759
-0.25  -0.532564
0.0625  -0.549668
-0.28125  -0.245941
0.15625  -0.533244
0  -0.622381
0.15625  -0.408942
0.03125  -0.557592
0  -0.485069
0.25  -0.29402
0.1875  -0.461829
0.125  -0.679106
0.15625  -0.46857
0  -0.400108
-0.0625  -0.575823
-0.0625  -0.415229
0.125  -0.584021
0.03125  -0.57967
0.15625  -0.608455
-0.03125  -0.470147
0.09375  -0.474801
-0.15625  -0.38366
0  -0.544608
-0.28125  -0.473806
-0.125  -0.278631
-0.03125  -0.603718
0.0625  -0.617651
0  -0.421467
0  -0.484875
0  -0.459092
0.03125  -0.247227
0  -0.471954
0.03125  -0.427203
0.125  -0.643694
0.09375  -0.498064
0.0625  -0.539532
0.21875  -0.399367
-0.21875  -0.537566
0.15625  -0.579903
-0.03125  -0.528761
0.0625  -0.388969
-0.28125  -0.63386
0.03125  -0.59896
0.15625  -0.517824
-0.1875  -0.501109
-0.125  -0.449854
0.15625  -0.374155
0.0625  -0.448144
-0.03125  -0.652733
0  -0.670376
0.1875  -0.620332
0.03125  -0.456855
0.21875  -0.529126
0  -0.530027
-0.09375  -0.405231
0.09375  -0.511478
0.0625  -0.533803
0.125  -0.413673
0.03125  -0.584516
-0.15625  -0.370288
-0.28125  -0.584331
0.125  -0.383964
0.21875  -0.413796
0.15625  -0.527088
-0.03125  -0.439302
-0.09375  -0.401247
0.03125  -0.503895
-0.1875  -0.676736
-0.1875  -0.657768
0.15625  -0.492466
-0.0625  -0.267572
-0.03125  -0.563571
0.03125  -0.5879
-0.125  -0.569064
0.125  -0.684755
-0.0625  -0.453999
0.09375  -0.648497
-0.03125  -0.502741
0.0625  -0.663736
-0.15625  -0.415883
0.21875  -0.437736
0  -0.571611
0  -0.365178
-0.15625  -0.298661
-0.09375  -0.538849
-0.0625  -0.396437
0.03125  -0.63027
-0.03125  -0.58767
-0.03125  -0.284083
0.25  -0.498633
-0.09375  -0.511078
-0.03125  -0.362828
0.1875  -0.387544
-0.03125  -0.421869
0  -0.362369
-0.0625  -0.396
-0.0625  -0.38933
0.09375  -0.793097
-0.03125  -0.43238
-0.09375  -0.467956
0.15625  -0.383604
-0.03125  -0.531485
-0.125  -0.650425
-0.0625  -0.546097
0.03125  -0.630864
-0.09375  -0.635315
-0.0625  -0.585198
0.15625  -0.45754
0.09375  -0.601742
0.03125  -0.496692
-0.125  -0.400435
-0.25  -0.676894
0.125  -0.399886
0.0625  -0.346125
-0.0625  -0.59876
-0.21875  -0.52377
-0.03125  -0.382933
0.03125  -0.575423
0.125  -0.217951
0.28125  -0.638632
-0.0625  -0.431363
-0.125  -0.267965
-0.21875  -0.425265
0.3125  -0.666413
0.21875  -0.622771
0.15625  -0.704568
-0.03125  -0.682999
-0.125  -0.31797
0.09375  -0.547369
-0.125  -0.56839
0.0625  -0.602677
-0.03125  -0.440143
0  -0.520022
0.03125  -0.637051
0.0625  -0.412816
0.15625  -0.520631
0.125  -0.389576
0.09375  -0.579894
0.09375  -0.564644
0.125  -0.553044
-0.09375  -0.55069
0.03125  -0.717541
-0.1875  -0.31727
0.0625  -0.537862
-0.125  -0.543691
0.0625  -0.609988
0  -0.462107
0  -0.690917
0.125  -0.515087
0.15625  -0.611198
-0.15625  -0.335926
0.03125  -0.343817
0.03125  -0.51194
0.09375  -0.618953
-0.40625  -0.518782
0  -0.563163
0.03125  -0.448207
-0.25  -0.335398
0.15625  -0.640376
0  -0.432744
-0.15625  -0.642845
0  -0.48272
0.0625  -0.462138
-0.09375  -0.518117
0.0625  -0.577198
0  -0.540564
-0.09375  -0.699191
0  -0.465751
0.0625  -0.313967
0.0625  -0.424081
-0.03125  -0.466912
0.0625  -0.505684
-0.0625  -0.482469
-0.09375  -0.597082
-0.21875  -0.594566
-0.03125  -0.571889
0.1875  -0.417714
0.125  -0.550623
-0.0625  -0.461963
-0.125  -0.604717
0.125  -0.511842
0.09375  -0.490144
-0.125  -0.617846
-0.0625  -0.530741
-0.1875  -0.588237
0  -0.665988
0.03125  -0.245605
0.03125  -0.536288
-0.0625  -0.530077
0.125  -0.431743
0.09375  -0.473813
-0.1875  -0.264988
-0.03125  -0.190784
-0.0625  -0.350355
-0.21875  -0.628481
-0.1875  -0.325088
0.15625  -0.453216
0.15625  -0.57173
-0.1875  -0.664593
0  -0.431211
0.125  -0.517487
0.09375  -0.550071
-0.1875  -0.371447
-0.0625  -0.378428
0  -0.374886
-0.09375  -0.413745
-0.03125  -0.483339
-0.03125  -0.382663
-0.15625  -0.488952
0.21875  -0.581498
0.0625  -0.582811
0.09375  -0.606255
0.03125  -0.595534
-0.03125  -0.570032
0.21875  -0.559628
0.1875  -0.44878
0.09375  -0.795965
-0.1875  -0.371871
0.03125  -0.414664
-0.15625  -0.448418
0.15625  -0.674901
0  -0.698593
0.03125  -0.652014
-0.09375  -0.557585
0.3125  -0.424023
0.0625  -0.346444
0.15625  -0.333885
0.15625  -0.689081
0.09375  -0.428637
-0.125  -0.677743
0.09375  -0.588294
-0.03125  -0.480715
-0.15625  -0.341062
0.03125  -0.58718
0.0625  -0.457439
0.03125  -0.551795
0  -0.551271
-0.03125  -0.63961
-0.09375  -0.516466
0.03125  -0.517824
-0.28125  -0.569173
0.125  -0.580826
-0.03125  -0.551353
0.09375  -0.528086
0.125  -0.640206
-0.09375  -0.51845
-0.125  -0.455116
0.21875  -0.477791
-0.03125  -0.560962
0.03125  -0.47262
-0.03125  -0.487828
-0.0625  -0.405243
0.03125  -0.680547
0.09375  -0.560338
-0.03125  -0.517823
0.0625  -0.449384
-0.15625  -0.509613
-0.09375  -0.625464
-0.09375  -0.468997
0.125  -0.420751
0.03125  -0.636648
-0.03125  -0.493922
-0.03125  -0.531097
-0.1875  -0.822268
0.0625  -0.543038
-0.0625  -0.642693
-0.28125  -0.512505
-0.21875  -0.510141
-0.125  -0.653261
0.28125  -0.318594
0.09375  -0.664154
-0.0625  -0.369519
-0.0625  -0.357472
-0.09375  -0.377558
-0.0625  -0.403408
0.125  -0.539875
-0.1875  -0.517423
0.15625  -0.572177
-0.125  -0.407727
-0.0625  -0.507701
-0.09375  -0.269178
0.09375  -0.313654
-0.21875  -0.423986
0.03125  -0.470494
-0.03125  -0.456486
0  -0.597674
-0.0625  -0.521247
-0.1875  -0.496471
-0.03125  -0.372978
0.125  -0.442889
0.125  -0.499158
0.15625  -0.565268
-0.0625  -0.505547
0.25  -0.491983
0.09375  -0.679293
0.0625  -0.46721
-0.0625  -0.618001
0.15625  -0.549846
0.03125  -0.313371
0.1875  -0.443672
-0.15625  -0.385194
0.15625  -0.530312
0.03125  -0.525323
0.15625  -0.498489
0.0625  -0.637189
0  -0.638734
-0.28125  -0.480122
0  -0.495093
0.0625  -0.306058
0.0625  -0.44276
-0.0625  -0.667103
-0.1875  -0.64189
0.0625  -0.395229
-0.03125  -0.218271
-0.125  -0.761933
0  -0.428544
-0.03125  -0.291587
0  -0.72287
0.09375  -0.336761
-0.0625  -0.625402
0.125  -0.423783
0.09375  -0.629486
-0.15625  -0.483618
-0.125  -0.467473
-0.15625  -0.551986
-0.0625  -0.529324
-0.0625  -0.62223
-0.125  -0.518272
0.09375  -0.123688
0.1875  -0.454923
0.09375  -0.550062
-0.09375  -0.691188
0  -0.37352
-0.21875  -0.531243
-0.1875  -0.604521
-0.03125  -0.457686
0.15625  -0.494598
0.0625  -0.670175
-0.09375  -0.377497
0.03125  -0.445424
0.28125  -0.658772
0  -0.45559
-0.15625  -0.548817
-0.03125  -0.544207
0.0625  -0.546748
0.28125  -0.472067
-0.09375  -0.505285
0.1875  -0.633728
-0.03125  -0.482525
0.1875  -0.627792
0.03125  -0.401966
0  -0.480979
-0.1875  -0.605608
0.09375  -0.627099
-0.28125  -0.512866
0.03125  -0.547941
0.28125  -0.519968
-0.03125  -0.470999
0.0625  -0.473531
0.03125  -0.477556
0.03125  -0.443949
-0.09375  -0.499134
-0.15625  -0.472946
0.125  -0.43596
0.09375  -0.568749
0.09375  -0.569094
0.03125  -0.536157
-0.15625  -0.411913
0  -0.563393
0.0625  -0.658321
0.03125  -0.490456
-0.0625  -0.382956
-0.03125  -0.726567
0.125  -0.699798
-0.0625  -0.599245
0.21875  -0.465111
-0.1875  -0.324444
-0.125  -0.594683
-0.25  -0.491367
-0.09375  -0.47304
-0.21875  -0.624892
0.15625  -0.407268
0.03125  -0.432455
0.1875  -0.617457
0.03125  -0.728314
0  -0.197378
-0.34375  -0.604511
-0.0625  -0.440288
-0.09375  -0.546527
0.3125  -0.495482
0.125  -0.537263
-0.0625  -0.500205
-0.15625  -0.484553
0.125  -0.654934
-0.125  -0.507892
-0.21875  -0.51337
0.03125  -0.474787
0.09375  -0.437567
0.0625  -0.281137
0.03125  -0.502295
0.09375  -0.195787
0.15625  -0.700844
0.09375  -0.621574
0.09375  -0.382856
0.3125  -0.583365
0.3125  -0.70751
0.3125  -0.483977
0.03125  -0.472669
-0.1875  -0.568636
0.125  -0.473791
0.1875  -0.484698
0.15625  -0.463729
0.0625  -0.689796
-0.21875  -0.411138
0.0625  -0.559704
-0.125  -0.360105
0.1875  -0.438193
0.09375  -0.609066
0  -0.420712
0.09375  -0.555707
-0.03125  -0.746809
-0.03125  -0.622037
-0.0625  -0.48506
0.1875  -0.45637
0.03125  -0.593793
0.21875  -0.387311
-0.09375  -0.62109
0.1875  -0.435391
-0.28125  -0.517193
-0.0625  -0.434239
-0.15625  -0.614299
0  -0.477589
0.09375  -0.369632
-0.21875  -0.264555
0.03125  -0.56075
0.125  -0.411128
-0.03125  -0.578972
0.21875  -0.635626
0.09375  -0.497465
-0.125  -0.704257
0.15625  -0.615058
-0.125  -0.530334
-0.03125  -0.507849
-0.09375  -0.292629
0.03125  -0.207562
0.09375  -0.45098
0.25  -0.426552
0.125  -0.736281
-0.0625  -0.38979
0  -0.6256
-0.15625  -0.47714
0.0625  -0.556868
0.15625  -0.441446
0.28125  -0.190289
0.125  -0.552523
-0.0625  -0.515719
0.0625  -0.191246
0.15625  -0.313842
-0.09375  -0.642762
-0.03125  -0.477121
0.15625  -0.433946
-0.0625  -0.555256
0  -0.406138
0.15625  -0.589747
-0.03125  -0.272671
-0.25  -0.587461
0.09375  -0.401789
-0.40625  -0.47831
0.34375  -0.446691
0.03125  -0.54651
0.0625  -0.618461
0  -0.667772
-0.1875  -0.409093
0.03125  -0.316725
0.1875  -0.688915
0.09375  -0.548383
0.125  -0.601321
0.0625  -0.569011
-0.125  -0.396088
0.0625  -0.342358
0.03125  -0.401608
0.1875  -0.362159
-0.09375  -0.464949
0.09375  -0.574431
0.125  -0.603929
0  -0.639057
-0.0625  -0.5273
0.03125  -0.674715
0.1875  -0.46374
0.0625  -0.376364
0  -0.457755
0.09375  -0.384853
0.0625  -0.454749
0.125  -0.605576
0.21875  -0.280831
-0.28125  -0.418537
-0.1875  -0.713809
0  -0.293519
0.0625  -0.461723
-0.09375  -0.544655
0.28125  -0.601548
-0.0625  -0.398834
0.15625  -0.65173
0.03125  -0.534541
0  -0.323217
0.03125  -0.518554
0  -0.598721
0  -0.33677
-0.03125  -0.543351
0.09375  -0.335422
0.03125  -0.57465
-0.125  -0.352104
0.09375  -0.492261
-0.125  -0.524211
-0.03125  -0.430258
0.15625  -0.674138
-0.0625  -0.446608
-0.09375  -0.451416
-0.09375  -0.479092
-0.1875  -0.646459
0.09375  -0.394031
0.125  -0.619862
0.0625  -0.557314
0.09375  -0.65837
0  -0.32524
-0.0625  -0.743302
0.15625  -0.316277
-0.03125  -0.551355
-0.21875  -0.572527
0.0625  -0.587644
0  -0.329135
-0.0625  -0.319528
0  -0.630279
-0.0625  -0.512628
-0.09375  -0.592627
-0.03125  -0.392604
-0.0625  -0.322899
0.1875  -0.644788
-0.03125  -0.497363
0.125  -0.414966
-0.15625  -0.539794
0.03125  -0.579922
0  -0.727475
0  -0.667813
-0.0625  -0.358299
0.0625  -0.429415
-0.1875  -0.495138
0.09375  -0.353458
0.0625  -0.627888
0.03125  -0.221663
0.09375  -0.571936
-0.0625  -0.52037
0.1875  -0.544788
-0.15625  -0.482137
0  -0.346831
0.0625  -0.546777
-0.125  -0.471984
0.03125  -0.716649
0.125  -0.607611
0  -0.725142
-0.21875  -0.465384
0.03125  -0.563267
-0.09375  -0.696665
0.125  -0.332993
0.09375  -0.707411
0.28125  -0.503565
-0.0625  -0.595508
0.0625  -0.458686
0  -0.525376
0.21875  -0.484101
-0.0625  -0.505071
-0.3125  -0.608667
0.15625  -0.614913
0.03125  -0.542826
0.3125  -0.603527
0  -0.464718
-0.15625  -0.550302
-0.0625  -0.468252
0.125  -0.57853
-0.03125  -0.562117
0  -0.549658
-0.15625  -0.357553
-0.15625  -0.531811
-0.09375  -0.697158
-0.15625  -0.46746
-0.09375  -0.530186
-0.15625  -0.488877
0.09375  -0.426059
0.03125  -0.252417
-0.15625  -0.443048
0  -0.625702
-0.09375  -0.527244
-0.03125  -0.627785
-0.0625  -0.391122
0.15625  -0.370621
0.03125  -0.453632
-0.09375  -0.409705
-0.15625  -0.742082
-0.25  -0.46374
0.0625  -0.451145
-0.09375  -0.315174
0.21875  -0.374414
-0.09375  -0.480339
-0.21875  -0.588991
-0.28125  -0.477008
-0.03125  -0.23843
0.03125  -0.477211
-0.28125  -0.37189
-0.125  -0.560812
0.09375  -0.466227
-0.3125  -0.34267
-0.0625  -0.619548
0.03125  -0.536623
-0.125  -0.525365
0.03125  -0.566434
0.21875  -0.62054
-0.09375  -0.502975
0.15625  -0.337162
-0.0625  -0.380553
0.15625  -0.454844
0.09375  -0.636153
-0.25  -0.443014
0.09375  -0.576855
0.0625  -0.534345
0.09375  -0.386758
-0.125  -0.456954
0.03125  -0.631311
-0.15625  -0.302358
0.21875  -0.473214
0.03125  -0.681555
-0.15625  -0.544918
-0.09375  -0.640011
0.03125  -0.578521
0  -0.50582
-0.09375  -0.309701
-0.0625  -0.569743
-0.25  -0.477398
-0.15625  -0.586487
-0.0625  -0.369299
0.125  -0.382285
0.03125  -0.524295
0.125  -0.496356
0.21875  -0.457999
0.0625  -0.502174
0.09375  -0.66986
-0.09375  -0.504767
0.09375  -0.648183
-0.03125  -0.532525
0.09375  -0.441881
-0.125  -0.48982
-0.21875  -0.391266
0.125  -0.47908
0.09375  -0.387986
0  -0.497185
0.1875  -0.472321
0.0625  -0.438341
0  -0.577977
0.0625  -0.717269
0.03125  -0.43556
0.03125  -0.578381
0.15625  -0.509652
-0.21875  -0.515353
0.125  -0.65805
-0.03125  -0.345288
-0.03125  -0.40481
0  -0.582781
0.125  -0.417401
0.15625  -0.219527
-0.09375  -0.507586
0  -0.453686
-0.03125  -0.401265
0.21875  -0.528246
0  -0.373135
-0.25  -0.557125
0.25  -0.395966
0.09375  -0.431225
-0.125  -0.357017
0.03125  -0.505468
0.1875  -0.571447
-0.03125  -0.547441
0.03125  -0.689231
0.125  -0.38628
0  -0.536171
0.0625  -0.494787
0  -0.295574
-0.15625  -0.494536
0.125  -0.546509
0  -0.440919
0  -0.54169
-0.03125  -0.271194
0.21875  -0.637493
0.0625  -0.378924
0  -0.44387
0.03125  -0.524895
-0.21875  -0.553922
-0.03125  -0.620715
0.125  -0.347815
-0.09375  -0.459651
-0.15625  -0.468625
0.09375  -0.407067
-0.03125  -0.664466
0.09375  -0.405562
0.1875  -0.320595
-0.21875  -0.388109
0  -0.652071
0.0625  -0.474561
0  -0.416513
0.03125  -0.461195
0.125  -0.552193
0.125  -0.626852
0.1875  -0.522883
0.03125  -0.752051
0.21875  -0.306054
-0.03125  -0.425269
-0.0625  -0.671414
-0.09375  -0.722525
-0.125  -0.280181
0.1875  -0.535486
-0.28125  -0.3466
0.28125  -0.396422
0.09375  -0.470993
-0.15625  -0.390073
0  -0.57346
-0.09375  -0.426494
-0.09375  -0.555384
-0.09375  -0.393963
0.03125  -0.421118
0.125  -0.639604
0.125  -0.220116
0  -0.539778
-0.1875  -0.59992
-0.0625  -0.286046
0.03125  -0.495374
-0.03125  -0.608826
0.15625  -0.733716
-0.03125  -0.518553
-0.09375  -0.548779
0.0625  -0.60035
-0.28125  -0.34641
0  -0.723239
0.09375  -0.511585
0.25  -0.453534
0.09375  -0.368007
0.03125  -0.539183
0.0625  -0.617342
0.125  -0.459936
0.03125  -0.573923
-0.0625  -0.567704
-0.03125  -0.569163
-0.21875  -0.4817
-0.09375  -0.439523
-0.03125  -0.608998
-0.03125  -0.494085
-0.15625  -0.574966
0.125  -0.307969
-0.03125  -0.52431
0  -0.630979
-0.03125  -0.493481
0.09375  -0.304418
-0.03125  -0.439026
0.03125  -0.403931
-0.25  -0.445618
-0.0625  -0.42163
0.125  -0.560823
-0.25  -0.440581
0.09375  -0.29015
0  -0.377078
-0.125  -0.555997
0.25  -0.54327
-0.03125  -0.464018
0.03125  -0.444766
-0.21875  -0.376717
-0.21875  -0.561075
-0.03125  -0.596468
-0.0625  -0.542226
0.09375  -0.23436
0.15625  -0.513543
0.25  -0.377662
-0.09375  -0.433558
0.03125  -0.661933
0.21875  -0.411088
0.03125  -0.48388
0.09375  -0.514217
-0.0625  -0.338516
-0.0625  -0.598559
-0.125  -0.614612
0.25  -0.628795
0.0625  -0.587039
0.125  -0.562967
0.03125  -0.441341
-0.25  -0.460552
-0.125  -0.487215
-0.03125  -0.714081
0.03125  -0.480176
0.09375  -0.526176
-0.25  -0.618098
-0.25  -0.410715
0.15625  -0.556034
-0.0625  -0.408878
0.09375  -0.446593
-0.21875  -0.568182
0.4375  -0.664001
-0.15625  -0.585751
-0.0625  -0.478335
0.0625  -0.44943
-0.0625  -0.498509
-0.21875  -0.493279
0.0625  -0.531078
0.0625  -0.513671
-0.03125  -0.524079
-0.09375  -0.304536
0.03125  -0.266092
0.25  -0.432135
-0.15625  -0.508628
-0.25  -0.331227
0  -0.458162
-0.28125  -0.637079
0.125  -0.673669
-0.1875  -0.49163
0  -0.49468
-0.03125  -0.563185
-0.1875  -0.431936
0.125  -0.523836
0  -0.462771
0.03125  -0.477932
0.09375  -0.495178
0.09375  -0.440523
0.0625  -0.439154
0.03125  -0.60416
-0.375  -0.698659
0.09375  -0.560569
-0.03125  -0.545247
0  -0.312839
0.09375  -0.449799
0.1875  -0.370238
0.21875  -0.209786
-0.125  -0.453977
-0.0625  -0.356962
-0.09375  -0.519082
0.125  -0.470726
-0.15625  -0.496079
0.125  -0.581212
-0.09375  -0.438182
-0.125  -0.299842
-0.0625  -0.538866
0.0625  -0.485726
0  -0.488989
0.1875  -0.498241
-0.21875  -0.313105
-0.1875  -0.591714
-0.0625  -0.228515
-0.0625  -0.628148
0.15625  -0.372478
0  -0.562543
0.09375  -0.444004
0  -0.700955
0  -0.54453
0.0625  -0.379237
0  -0.572165
0.03125  -0.268509
0.03125  -0.467524
0.125  -0.697671
0.125  -0.4003
-0.125  -0.553482
0.25  -0.635898
-0.125  -0.497556
0.03125  -0.303323
0.03125  -0.595511
0.21875  -0.510839
0.0625  -0.598356
-0.09375  -0.57811
-0.09375  -0.360752
-0.09375  -0.316543
0.09375  -0.700379
0  -0.624549
-0.09375  -0.298267
0.03125  -0.567097
-0.0625  -0.467075
-0.1875  -0.586237
0.0625  -0.496032
0.09375  -0.535219
0.03125  -0.167303
-0.15625  -0.645172
0.28125  -0.357981
0.125  -0.459604
0.15625  -0.591029
0.03125  -0.592115
-0.0625  -0.285325
0.03125  -0.640848
0.25  -0.370282
0.125  -0.52634
0.125  -0.541837
0.21875  -0.427374
-0.125  -0.418086
0  -0.286614
0.125  -0.614638
0.21875  -0.702906
0  -0.54219
0.0625  -0.601321
-0.0625  -0.350287
-0.0625  -0.380011
-0.34375  -0.3578
0.09375  -0.409706
-0.1875  -0.337242
0.09375  -0.198768
0.03125  -0.536687
-0.0625  -0.643859
-0.03125  -0.73301
-0.15625  -0.60082
0  -0.618262
-0.09375  -0.482714
0.09375  -0.745579
0.03125  -0.617991
-0.125  -0.462314
-0.1875  -0.570828
-0.09375  -0.518987
0  -0.58875
0.28125  -0.570695
-0.28125  -0.581829
0.03125  -0.48667
-0.09375  -0.521665
-0.09375  -0.523751
-0.09375  -0.576994
0.1875  -0.525715
0.0625  -0.558131
-0.0625  -0.378738
0.0625  -0.766593
0.0625  -0.333768
0.03125  -0.36285
-0.09375  -0.560914
-0.0625  -0.208009
-0.0625  -0.53144
-0.125  -0.292155
-0.03125  -0.669817
-0.09375  -0.261347
0.03125  -0.411649
0.09375  -0.771959
0.03125  -0.652017
0.15625  -0.391956
0.09375  -0.485565
0.15625  -0.669859
-0.125  -0.270778
-0.28125  -0.422615
0  -0.387359
-0.28125  -0.53869
-0.03125  -0.614637
-0.1875  -0.574691
0  -0.588952
0  -0.598704
0.03125  -0.219541
0.03125  -0.376578
-0.25  -0.624847
-0.3125  -0.591331
-0.125  -0.280433
-0.125  -0.469091
-0.125  -0.616413
0.03125  -0.430561
-0.28125  -0.482783
0.09375  -0.577275
-0.03125  -0.713056
0  -0.493316
0.09375  -0.489334
-0.03125  -0.349935
-0.0625  -0.649105
0.03125  -0.473807
0.03125  -0.446779
0  -0.453285
-0.0625  -0.5023
-0.0625  -0.496186
-0.03125  -0.545923
-0.03125  -0.423951
0.03125  -0.735401
-0.3125  -0.688654
0.09375  -0.611176
0  -0.655199
0  -0.50131
-0.15625  -0.663048
0.1875  -0.485735
-0.09375  -0.436501
0.15625  -0.628662
-0.03125  -0.42558
0  -0.1621
0.1875  -0.526973
-0.09375  -0.538115
-0.09375  -0.536732
0.03125  -0.596615
-0.03125  -0.513281
0.09375  -0.507844
-0.125  -0.369206
-0.125  -0.523227
-0.09375  -0.487763
0  -0.575838
0  -0.706286
0  -0.658551
-0.0625  -0.478652
0.21875  -0.461733
0  -0.565755
-0.125  -0.437422
-0.0625  -0.566838
0.0625  -0.644552
0.21875  -0.553845
-0.09375  -0.544029
0  -0.655949
-0.0625  -0.512665
-0.0625  -0.536871
0  -0.47179
-0.15625  -0.50418
0.125  -0.621423
0.21875  -0.463351
0.1875  -0.435113
-0.0625  -0.578673
0.03125  -0.474019
-0.125  -0.566815
0.03125  -0.468514
-0.0625  -0.423669
0.0625  -0.494296
0.03125  -0.315783
-0.09375  -0.206232
0  -0.572996
-0.09375  -0.632731
0.1875  -0.367021
-0.09375  -0.458844
0.09375  -0.47384
0  -0.607343
0.15625  -0.529283
0.125  -0.408107
0.09375  -0.487164
-0.0625  -0.49673
0.0625  -0.739732
-0.09375  -0.481304
-0.1875  -0.322201
0.125  -0.607716
-0.09375  -0.385834
0.09375  -0.619302
-0.03125  -0.333175
0.0625  -0.576008
0.03125  -0.401297
0.09375  -0.494172
0.0625  -0.599571
-0.1875  -0.555846
-0.03125  -0.481387
-0.15625  -0.488648
0  -0.563764
-0.25  -0.702331
-0.15625  -0.631823
0.0625  -0.541335
0.03125  -0.653762
-0.0625  -0.600019
0.03125  -0.509794
0.0625  -0.531096
0.09375  -0.560027
0.09375  -0.52653
-0.125  -0.603557
0.15625  -0.420989
-0.03125  -0.408993
-0.1875  -0.40897
0.03125  -0.528249
0  -0.590544
0.15625  -0.523814
0.1875  -0.574473
-0.09375  -0.553412
-0.125  -0.650207
0  -0.516804
-0.09375  -0.553118
0.0625  -0.445711
-0.0625  -0.505629
0  -0.457362
-0.125  -0.492147
-0.0625  -0.43174
0.1875  -0.332416
-0.0625  -0.621857
-0.03125  -0.637616
-0.15625  -0.288505
0  -0.382847
0.03125  -0.498716
0.09375  -0.293328
-0.0625  -0.54271
0.21875  -0.434202
0.09375  -0.711878
-0.3125  -0.40559
0.09375  -0.557668
0.0625  -0.499172
0.0625  -0.546098
0.15625  -0.35563
0  -0.424395
0.125  -0.553158
0.03125  -0.470575
0.1875  -0.603015
0.15625  -0.42526
-0.0625  -0.68291
-0.0625  -0.475156
0.0625  -0.229043
0.125  -0.54251
-0.15625  -0.48878
0  -0.607262
-0.125  -0.571991
0.125  -0.481316
0.03125  -0.475317
0.375  -0.581179
-0.09375  -0.514844
0.0625  -0.366802
0.15625  -0.62937
-0.03125  -0.267242
0.09375  -0.608456
0.21875  -0.404142
-0.03125  -0.363395
0.1875  -0.44185
-0.125  -0.411263
0.1875  -0.702091
-0.0625  -0.493627
0.03125  -0.427557
0.03125  -0.534869
0.03125  -0.505372
-0.15625  -0.462625
0.09375  -0.27541
0.03125  -0.539596
-0.09375  -0.5
0.09375  -0.339865
0.125  -0.593754
0  -0.653471
0.0625  -0.579268
-0.21875  -0.4666
-0.21875  -0.480151
0  -0.493816
-0.0625  -0.323907
-0.15625  -0.440825
-0.25  -0.541689
-0.21875  -0.521159
-0.21875  -0.652065
-0.15625  -0.536883
0.0625  -0.557729
-0.15625  -0.442685
0.15625  -0.35617
-0.0625  -0.621008
0.0625  -0.493683
-0.21875  -0.250858
-0.0625  -0.244081
0.0625  -0.574061
-0.09375  -0.244232
0.15625  -0.539798
-0.1875  -0.440454
0.125  -0.484883
-0.15625  -0.470707
0.15625  -0.356953
-0.125  -0.541333
0.09375  -0.348418
0.03125  -0.456802
0.15625  -0.451076
-0.21875  -0.448355
-0.125  -0.480778
0.125  -0.407006
0.09375  -0.533419
0.09375  -0.75604
-0.15625  -0.393423
-0.125  -0.262546
-0.1875  -0.601643
0.09375  -0.435879
0.0625  -0.605809
0.125  -0.60442
-0.15625  -0.515203
0.03125  -0.363856
0.1875  -0.463338
0.03125  -0.598855
0.125  -0.608264
0.21875  -0.347566
-0.03125  -0.37143
-0.15625  -0.576949
-0.03125  -0.545366
-0.0625  -0.559068
-0.21875  -0.606814
-0.125  -0.441026
-0.09375  -0.531091
0  -0.655726
-0.15625  -0.449845
-0.03125  -0.514087
0.0625  -0.531137
0.09375  -0.642834
-0.03125  -0.2336
-0.21875  -0.562946
0.15625  -0.458183
0.09375  -0.531539
0.09375  -0.400068
-0.0625  -0.642779
0.03125  -0.556882
0.21875  -0.516652
0.15625  -0.539039
-0.1875  -0.436129
0  -0.526357
-0.15625  -0.544213
-0.03125  -0.471144
