0.0625  -0.231666
-0.03125  -0.182004
-0.03125  -0.114827
0.09375  -0.125537
0.125  -0.277947
0.21875  -0.146208
-0.0625  -0.308702
0  -0.218822
-0.03125  -0.392236
-0.09375  -0.207224
-0.09375  -0.248295
-0.1875  -0.149893
-0.21875  -0.127225
-0.03125  -0.401874
0.0625  -0.384768
-0.15625  0.0182195
-0.0625  -0.247989
0.21875  -0.0834561
0.03125  -0.404982
-0.09375  -0.408952
-0.03125  -0.256125
-0.28125  -0.422436
-0.09375  -0.177432
0  -0.129663
-0.03125  -0.248485
0.15625  -0.0579844
0.09375  -0.24442
0.0625  -0.232592
0.0625  0.0351227
-0.03125  -0.408192
-0.0625  -0.207626
-0.1875  -0.441017
-0.03125  -0.0165504
-0.0625  0.116728
0.0625  -0.180566
-0.21875  -0.309881
-0.03125  -0.363599
-0.0625  -0.513747
-0.09375  -0.161969
0  -0.0949224
-0.0625  -0.0497753
0.0625  -0.319523
-0.15625  -0.454048
0.0625  -0.274543
-0.03125  -0.177048
0.0625  -0.396433
-0.0625  -0.463829
-0.03125  -0.149988
0.0625  -0.23096
-0.03125  -0.35593
0.25  -0.289291
0.0625  -0.387407
0  -0.646709
-0.0625  -0.345977
0.0625  -0.254531
0  -0.0543022
0.21875  -0.288768
0.15625  -0.173708
0.09375  -0.211901
-0.09375  -0.280744
0.03125  -0.417287
-0.125  -0.186643
-0.0625  -0.28492
0  -0.508377
-0.15625  -0.213052
-0.0625  -0.288505
-0.1875  -0.268328
0.0625  -0.241925
-0.03125  0.00390832
-0.21875  -0.458188
-0.0625  -0.295387
0  -0.177628
-0.125  -0.42951
0.03125  -0.446213
0.03125  -0.348865
-0.03125  -0.183434
-0.03125  0.074455
-0.0625  -0.30893
0.03125  -0.44875
0.28125  -0.358634
0.3125  -0.418293
-0.15625  -0.378079
0.15625  -0.18876
0.09375  -0.169618
-0.1875  -0.172416
0.09375  -0.383423
-0.125  -0.589726
0.03125  -0.297355
0.09375  -0.14805
0.125  -0.218688
0.09375  -0.541154
-0.09375  -0.347698
0.09375  -0.272497
0.1875  -0.161972
-0.03125  -0.00350399
0.09375  -0.292985
0.03125  -0.223475
0  -0.0667886
-0.125  -0.339863
0.125  -0.112136
0.09375  -0.183923
0  -0.401947
0.28125  -0.385909
-0.15625  -0.224841
-0.03125  -0.289058
0.125  -0.206882
0.03125  -0.321373
-0.03125  -0.243461
0.1875  -0.332387
0.1875  -0.214484
0.03125  -0.280427
0.03125  -0.0694103
0  -0.137513
0.0625  -0.194944
-0.0625  -0.387645
0.1875  -0.304522
-0.0625  -0.38223
0.1875  -0.330472
-0.25  -0.215848
0.09375  -0.434734
0.125  -0.29134
-0.03125  -0.337615
-0.03125  -0.0233542
-0.125  -0.299743
-0.3125  -0.443238
-0.0625  -0.302612
-0.0625  -0.0619634
-0.15625  -0.401286
-0.03125  -0.0895947
-0.03125  -0.273398
-0.1875  -0.144265
-0.03125  -0.287342
0.3125  -0.289357
-0.21875  -0.112629
0.25  -0.45541
0.125  -0.271989
0.09375  -0.0276353
-0.15625  -0.629416
0.09375  -0.232839
0  -0.396693
0.125  -0.347217
-0.28125  -0.283437
-0.03125  -0.371704
0.125  -0.217826
0.0625  -0.13968
-0.03125  -0.276823
-0.125  -0.272933
0.0625  -0.30298
-0.09375  -0.296415
-0.25  -0.137488
-0.09375  -0.179563
0.0625  -0.344914
0.1875  -0.290657
0.21875  -0.323745
0.1875  -0.500058
0.15625  -0.468298
0.03125  -0.372644
0.0625  -0.387134
-0.03125  -0.460357
0.03125  -0.224619
0.03125  -0.31686
-0.28125  -0.0600056
-0.03125  0.0162107
-0.03125  -0.327287
0  -0.370741
-0.03125  -0.277597
-0.03125  -0.431681
0.03125  -0.326373
-0.03125  -0.421934
-0.0625  -0.233992
0.0625  -0.147212
0.09375  -0.13756
-0.0625  -0.29631
0.09375  -0.204696
-0.03125  -0.151623
0.09375  -0.155486
0.09375  -0.28767
-0.03125  -0.246441
0.125  -0.597455
0.25  -0.446904
-0.15625  -0.206857
0  -0.0883857
0.09375  -0.361883
0  -0.100038
-0.0625  -0.19897
-0.125  -0.264499
0.03125  -0.0552477
-0.0625  -0.432079
0  -0.22298
0.03125  -0.255324
0  -0.238944
0.03125  -0.141889
-0.09375  -0.398773
-0.0625  -0.345396
0.03125  -0.285399
-0.1875  -0.30872
-0.21875  -0.245034
0  -0.377076
0.03125  -0.25591
-0.0625  -0.218039
-0.21875  -0.300186
0.125  0.126124
-0.1875  -0.265574
-0.0625  -0.278547
-0.0625  -0.218642
0.125  -0.457927
0  -0.251332
-0.03125  -0.274794
-0.0625  -0.134384
0.1875  -0.134769
-0.125  -0.316866
-0.1875  -0.250601
0.0625  -0.315624
0  -0.432819
-0.03125  -0.238329
0.21875  -0.00573682
-0.0625  -0.0989725
-0.125  -0.21553
0.09375  -0.281624
0  -0.172557
-0.03125  -0.535741
0  -0.341974
0.03125  -0.310249
0.03125  -0.421595
0.125  -0.348535
-0.28125  -0.337189
0.03125  -0.23868
0.125  -0.169072
-0.125  -0.0691682
-0.125  -0.416289
0  -0.390284
0.03125  -0.41369
0.03125  -0.146896
0.125  -0.336875
-0.09375  -0.382795
0.09375  -0.11008
0.125  -0.196623
0.25  -0.319639
0  -0.201829
0.03125  -0.181214
0.0625  -0.400366
-0.09375  -0.0232337
-0.125  -0.125554
0  -0.27722
-0.0625  -0.0693183
-0.0625  -0.263279
-0.09375  -0.229539
-0.09375  -0.254876
0.1875  -0.200539
0.1875  -0.283984
0  -0.0777761
0.1875  -0.184017
0  -0.453111
-0.375  -0.159662
0.125  -0.468932
0  -0.181293
0.09375  -0.362089
0.21875  -0.226898
-0.03125  -0.291803
0.03125  -0.29627
-0.0625  -0.271762
-0.0625  -0.111873
0.03125  -0.293872
-0.15625  0.0257776
0.21875  0.00777131
-0.03125  -0.374099
-0.03125  -0.225589
-0.09375  -0.304769
-0.15625  -0.170518
0.0625  -0.461514
0.09375  -0.567419
-0.0625  -0.267565
-0.1875  -0.0987186
0.03125  -0.325104
0  -0.187429
-0.15625  -0.317702
0.0625  -0.304221
0.0625  -0.171712
-0.03125  -0.257673
-0.03125  -0.365338
-0.1875  -0.343409
0.21875  -0.17302
0.0625  -0.248206
-0.125  -0.094874
0.1875  -0.037885
-0.03125  -0.337539
0.25  -0.229974
-0.0625  -0.468813
0.0625  -0.311457
0  -0.149863
0.15625  -0.218
-0.03125  -0.341819
0  -0.304583
-0.1875  -0.298556
0.09375  -0.25267
0  -0.296009
0.03125  -0.195682
0.25  -0.308438
-0.25  -0.326319
0.15625  -0.154788
-0.0625  -0.261572
-0.09375  -0.10854
-0.03125  -0.346748
0  -0.13005
0.0625  -0.319841
0  -0.211401
0.1875  -0.237264
0.25  -0.222329
-0.03125  -0.282217
0.0625  -0.192626
-0.15625  -0.230271
0.1875  -0.310683
0.28125  -0.501684
0  -0.181457
0.03125  -0.417619
0.09375  0.112142
0.0625  -0.07995
0  -0.0290283
-0.0625  -0.386713
-0.21875  -0.15177
0  -0.370985
0.125  -0.324823
0.03125  -0.369421
-0.03125  0.0768563
-0.09375  -0.327902
-0.03125  -0.332877
-0.09375  -0.136393
0.125  -0.556921
-0.09375  -0.144659
0.15625  -0.349209
-0.09375  -0.258518
0.125  -0.366417
0.09375  -0.375967
0.25  -0.556054
0  -0.428481
-0.03125  -0.157896
0.125  -0.18303
0.1875  -0.284452
0  -0.411987
-0.03125  -0.136418
0.03125  -0.492443
-0.15625  -0.232937
0.0625  -0.31043
-0.125  -0.23897
-0.21875  -0.375785
0.09375  -0.542406
0.0625  -0.386275
0  -0.359217
0.0625  -0.172245
0  -0.504523
0.21875  -0.317163
-0.1875  -0.272481
0.03125  -0.229534
0.0625  -0.163588
0.0625  -0.279128
-0.09375  -0.361172
-0.09375  -0.118114
-0.125  -0.376197
0.125  -0.300226
0  -0.157383
-0.0625  -0.084885
-0.0625  -0.242305
-0.09375  -0.331482
-0.0625  -0.361714
0.125  -0.306292
0.21875  -0.271739
-0.25  -0.141193
0.21875  -0.429877
0.0625  0.0157645
-0.15625  -0.286844
-0.0625  -0.354005
-0.28125  -0.257976
0.03125  -0.225105
0.03125  -0.411271
-0.03125  -0.256332
-0.03125  -0.354713
0.03125  -0.35821
-0.125  -0.331341
0  -0.243848
-0.0625  -0.113893
-0.03125  -0.274197
0.09375  -0.468597
0.09375  -0.0933846
-0.25  -0.106834
0.125  -0.362466
-0.15625  -0.264986
-0.25  -0.304565
-0.09375  -0.392827
-0.0625  -0.313165
-0.25  -0.268891
-0.15625  -0.506145
-0.125  -0.299646
0.125  -0.278788
-0.21875  -0.157942
-0.09375  -0.294913
-0.03125  -0.00339902
-0.0625  -0.43043
-0.1875  -0.0958404
-0.03125  -0.468325
0.125  -0.282361
-0.0625  -0.178994
-0.1875  -0.354577
-0.0625  -0.375179
0.03125  -0.249231
-0.21875  -0.373408
-0.03125  -0.423701
-0.0625  -0.293551
0  -0.221324
0.09375  -0.299381
0  -0.32979
-0.03125  -0.145492
0.03125  -0.195266
-0.03125  -0.0898457
0.03125  -0.529279
0.03125  -0.131739
-0.09375  -0.210195
-0.03125  -0.142545
0  -0.0856567
-0.0625  -0.39537
0.125  -0.0893224
-0.03125  0.11151
0.15625  -0.159678
-0.03125  -0.331681
-0.15625  -0.530341
-0.03125  -0.267307
-0.03125  -0.241866
-0.03125  -0.276227
0.28125  -0.209619
-0.34375  -0.452663
-0.09375  -0.204164
0  -0.209822
-0.125  -0.260989
-0.125  -0.191616
0.03125  -0.16194
0.125  -0.244169
-0.03125  -0.387764
-0.25  -0.245464
0  -0.14159
0.25  -0.263899
-0.125  -0.210747
0.09375  -0.347691
-0.09375  -0.226074
-0.09375  -0.181401
0.0625  -0.126447
-0.3125  -0.320879
0.125  -0.232563
-0.03125  -0.057207
-0.15625  -0.188393
0.1875  -0.144143
0.03125  -0.338163
0.125  -0.330876
0.0625  -0.42144
0.125  -0.375936
-0.1875  -0.189579
-0.125  -0.264321
0  -0.267547
-0.03125  -0.337722
-0.125  -0.0998076
-0.03125  -0.394507
-0.09375  -0.385467
-0.15625  -0.403794
0.03125  -0.104937
-0.21875  -0.369651
-0.15625  -0.294336
0.03125  -0.357883
0.03125  -0.183342
-0.1875  -0.273995
0.125  -0.152312
0  -0.116719
-0.125  -0.348365
-0.03125  0.0441789
0  -0.211853
-0.21875  -0.251955
0.1875  -0.26523
-0.28125  -0.517183
0  -0.42315
0.125  -0.19887
-0.09375  -0.279459
0  -0.228159
-0.1875  -0.199432
0.15625  -0.339154
0.28125  -0.418004
-0.1875  -0.230198
0.03125  -0.205407
0.09375  -0.182566
-0.1875  -0.310529
0  -0.137166
-0.0625  -0.305152
0.0625  -0.429232
0.03125  -0.146871
0.09375  -0.240427
-0.1875  -0.202655
0  -0.188261
0.03125  -0.109203
-0.0625  -0.318446
-0.1875  -0.049024
-0.0625  0.0160482
0.03125  -0.235616
0.03125  -0.172614
0.0625  -0.330308
0.0625  -0.29784
0.1875  -0.307921
-0.25  -0.147418
-0.0625  -0.336241
0  -0.251572
-0.03125  -0.411224
-0.3125  -0.0391642
0  -0.198434
-0.25  -0.242885
0.0625  -0.317259
0.03125  -0.366914
0.0625  -0.209366
0.21875  -0.431717
0.0625  -0.0815219
0.09375  0.0331872
-0.3125  -0.468264
-0.25  -0.0256652
0.0625  -0.462973
0.125  -0.282232
-0.25  -0.108553
0  -0.235361
-0.25  -0.551144
-0.03125  -0.334974
0.21875  -0.368425
-0.03125  -0.241445
-0.09375  -0.480281
0.09375  -0.405215
-0.0625  -0.455619
-0.03125  -0.372121
-0.1875  -0.0230095
-0.03125  -0.0969437
-0.0625  -0.147311
-0.125  -0.455506
-0.21875  -0.19114
0.0625  -0.149468
0.1875  -0.151179
-0.15625  -0.323104
-0.0625  -0.382014
-0.15625  -0.226195
0.25  -0.286945
-0.03125  -0.280124
-0.125  -0.472595
-0.0625  -0.405248
0.03125  -0.150304
0.0625  -0.375547
0.03125  -0.425821
0.1875  -0.00402042
0.03125  -0.196025
0.09375  -0.18322
-0.09375  0.020011
0.03125  -0.382363
-0.09375  -0.322425
0.0625  -0.129856
-0.03125  -0.335444
0.09375  -0.217666
0.0625  -0.37
0  -0.267937
-0.15625  -0.231934
-0.21875  -0.0676747
0.09375  -0.267053
0.09375  -0.0703576
0.0625  -0.465568
0.125  -0.431074
-0.09375  -0.223898
0  -0.254939
-0.21875  -0.304975
0.0625  -0.582146
0.03125  -0.257495
0.15625  -0.101693
0.21875  -0.29107
-0.15625  -0.249234
0.03125  -0.243952
0.09375  -0.408584
0.125  -0.181252
0.0625  -0.384991
0.03125  -0.129286
0.21875  -0.248189
-0.1875  -0.305582
-0.15625  -0.532971
0.03125  -0.354761
0.0625  -0.384385
0.09375  -0.174508
0  -0.200003
0.03125  -0.249479
-0.15625  -0.442396
0.21875  -0.302254
0.15625  -0.0877791
0.25  -0.523157
0.03125  -0.219348
-0.21875  -0.397978
0.03125  -0.304631
0.15625  -0.243955
0.09375  -0.484051
0.125  -0.313647
0  -0.281914
-0.09375  -0.222086
-0.1875  -0.367376
-0.03125  -0.185003
0.09375  -0.344978
-0.09375  -0.425984
0.125  -0.352454
0.0625  -0.23578
0.03125  -0.325093
-0.125  0.0417133
0  -0.164965
0.28125  -0.283384
0  -0.493364
-0.1875  -0.287319
-0.03125  -0.070933
0.4375  -0.186411
0.09375  -0.269134
0.1875  -0.353766
0.21875  -0.553447
-0.09375  -0.359167
0.03125  -0.320748
0.15625  -0.328258
-0.03125  -0.191134
-0.03125  -0.202697
0.09375  -0.361691
0.03125  -0.370513
0.03125  -0.228428
-0.0625  -0.19413
-0.09375  -0.352391
0.28125  -0.414296
0  -0.35412
-0.03125  -0.280129
-0.15625  -0.156604
-0.1875  -0.0780453
-0.03125  -0.20405
0.15625  -0.333797
0.03125  -0.0826888
-0.03125  -0.257621
0.0625  -0.344682
0  -0.162416
-0.1875  -0.1485
0.40625  -0.169332
-0.21875  -0.227351
0.1875  -0.387122
-0.03125  -0.473177
0.125  -0.338353
-0.03125  -0.570309
0.21875  -0.21781
0.03125  -0.152792
-0.0625  -0.371591
0.15625  -0.0732082
0.03125  -0.199615
-0.21875  -0.266836
-0.125  -0.366142
0.15625  -0.46199
-0.03125  -0.209539
0.1875  -0.324368
-0.0625  -0.14967
-0.125  -0.147919
0  -0.341986
0.0625  -0.425306
-0.0625  -0.279199
0.0625  -0.108759
-0.25  -0.243225
-0.0625  -0.172436
-0.03125  -0.269601
-0.21875  -0.152001
0.15625  0.0824111
-0.0625  -0.288064
0.1875  -0.516418
0.125  -0.304528
-0.09375  -0.3214
-0.09375  0.05428
0  -0.274906
-0.1875  -0.201443
0.21875  -0.154479
0.03125  -0.119942
0.0625  -0.114468
-0.0625  -0.117147
-0.125  -0.179347
0.0625  -0.112778
-0.03125  -0.359171
0.1875  -0.464945
0  -0.266413
0.3125  -0.378911
0  -0.23159
0.15625  -0.356979
0.03125  -0.177237
-0.0625  -0.512236
-0.03125  -0.275348
-0.1875  -0.29757
0.03125  -0.174542
-0.0625  -0.340181
-0.3125  -0.200663
0.15625  -0.340612
0.25  -0.455947
0.09375  0.00690591
0.125  -0.194538
0.25  -0.28483
0.15625  -0.454082
0.03125  -0.373905
0.125  -0.22106
0.03125  -0.00929085
0.0625  -0.102628
-0.21875  -0.474042
-0.09375  -0.128466
-0.09375  -0.198402
-0.25  -0.341242
0  -0.524876
-0.03125  -0.0573731
0.03125  -0.306567
0.28125  -0.32328
0.1875  -0.470034
-0.15625  -0.324594
0.125  -0.227449
0.03125  -0.294817
-0.09375  -0.30157
0.125  -0.223105
0.0625  -0.246698
0.25  -0.236973
-0.1875  -0.0933221
0.125  -0.361195
-0.125  -0.368365
0.03125  -0.274162
0.15625  -0.328993
-0.0625  -0.0997272
-0.15625  -0.447795
0  -0.21651
-0.0625  -0.428769
0.0625  -0.434008
0  -0.208233
0.0625  -0.335819
-0.15625  -0.390829
0.0625  -0.446592
0.0625  -0.274599
-0.25  -0.435732
-0.09375  -0.341824
0.09375  -0.1395
-0.15625  -0.20036
0.03125  -0.298205
-0.125  -0.0370889
-0.03125  -0.329307
-0.03125  -0.543008
-0.03125  -0.149446
0.03125  -0.10563
-0.1875  -0.149872
-0.09375  -0.112642
-0.15625  -0.219119
-0.1875  -0.150987
-0.03125  -0.194342
0.0625  -0.371344
0.09375  -0.206096
0.09375  -0.421554
0.25  -0.24991
-0.03125  -0.2555
-0.03125  -0.352805
0.03125  -0.284801
0.09375  -0.199195
0.0625  -0.386743
0.03125  -0.259792
-0.03125  -0.0963007
-0.09375  -0.0698277
-0.125  -0.158053
0.0625  -0.153021
-0.0625  -0.359314
0.1875  -0.237455
-0.09375  0.00687914
0.125  -0.468673
0.09375  -0.452691
-0.0625  -0.241081
-0.28125  -0.282846
-0.0625  -0.238187
0.0625  -0.100743
0.21875  -0.0941202
0.15625  -0.346873
-0.0625  -0.362159
0.0625  -0.232219
-0.125  -0.207778
0  -0.135965
0.09375  -0.0154515
-0.125  -0.140943
0.125  -0.0725768
0.15625  -0.209823
0.125  -0.39447
-0.15625  -0.230023
-0.25  -0.222426
0  -0.299513
-0.09375  -0.235038
-0.0625  -0.274824
0.09375  -0.128404
-0.15625  -0.343813
-0.1875  -0.171168
0  -0.0493967
-0.15625  -0.116102
0.15625  -0.336921
0.09375  -0.124603
0  -0.249691
-0.3125  -0.392994
-0.21875  0.0156507
-0.125  -0.318406
-0.0625  -0.404268
0  -0.178779
0.28125  -0.272597
-0.21875  -0.434309
-0.1875  -0.167666
0.09375  -0.526412
-0.15625  -0.221047
0.125  -0.421173
-0.25  -0.208044
0.15625  -0.360011
0.09375  -0.423473
-0.03125  -0.31428
-0.03125  -0.193599
-0.0625  -0.282985
-0.375  -0.579759
0.0625  -0.420005
0.125  -0.0450207
0  0.000300332
0.25  -0.386902
-0.09375  -0.281862
0.34375  -0.427708
-0.15625  -0.328658
0.09375  -0.11984
-0.09375  -0.205988
0.25  -0.424253
-0.03125  -0.314692
0.0625  -0.366921
0.125  -0.436301
0.09375  -0.281696
-0.3125  -0.351794
-0.0625  -0.223617
0  -0.407011
-0.09375  -0.368241
-0.1875  -0.318396
0  -0.308946
0.15625  -0.209309
0  -0.404183
0.1875  -0.140645
-0.0625  -0.0787237
0.03125  -0.295254
0  -0.27995
0.09375  0.0227654
-0.0625  -0.216011
-0.1875  -0.336077
-0.0625  -0.486883
0.03125  -0.127619
-0.0625  -0.108519
0.03125  -0.429048
-0.09375  -0.0450637
-0.21875  -0.285868
0.21875  -0.375756
-0.03125  -0.350113
-0.15625  -0.0341225
0  -0.166456
0  -0.303077
-0.03125  -0.457576
-0.1875  -0.294316
0.09375  -0.0625744
-0.03125  -0.123388
-0.03125  -0.392498
0.15625  -0.377626
-0.03125  -0.315115
-0.0625  -0.220105
-0.21875  -0.195339
-0.15625  -0.249139
-0.0625  -0.150034
0.09375  -0.0176866
-0.03125  -0.450059
0.15625  -0.293236
0.0625  -0.517382
0.09375  -0.280274
-0.0625  -0.313857
-0.125  -0.172047
0.125  -0.474759
-0.03125  -0.130155
-0.15625  0.191659
-0.1875  -0.258815
-0.03125  -0.424906
0.03125  -0.377813
0.125  -0.219831
0.125  -0.240005
0  -0.271882
-0.0625  -0.139835
-0.1875  -0.222101
-0.0625  -0.165313
0.125  -0.0680229
0  -0.360978
0.0625  -0.00338342
0.03125  -0.416678
-0.4375  -0.23301
0.1875  -0.313902
-0.0625  -0.387185
0  -0.104517
-0.09375  -0.227701
-0.0625  -0.0884674
0  -0.478067
0.125  -0.164366
0.1875  -0.00525391
-0.03125  -0.296775
-0.15625  -0.456105
-0.1875  -0.353177
-0.1875  -0.101014
-0.15625  -0.251618
-0.03125  -0.248701
-0.0625  -0.398784
0  -0.0815392
-0.25  -0.213059
0.03125  -0.248971
0.0625  -0.0772469
0.15625  -0.356397
-0.0625  -0.351125
-0.03125  -0.360113
0.0625  -0.088364
-0.03125  -0.407045
0.09375  -0.138621
0.21875  -0.304472
0.15625  -0.162672
0.125  -0.227084
0  -0.120526
-0.15625  -0.375127
0.09375  -0.19629
-0.03125  -0.404996
0.03125  -0.366887
-0.1875  -0.361896
-0.0625  -0.437146
0.1875  -0.128192
-0.03125  0.013351
0.25  -0.29133
-0.0625  -0.241841
0.03125  -0.0357227
-0.25  -0.359507
-0.09375  -0.579684
-0.09375  -0.320664
0.125  -0.516251
0  -0.364216
-0.03125  -0.26172
0.09375  -0.0822817
0  -0.277283
0.03125  0.0933784
0.15625  -0.0889428
0.15625  -0.419835
0.0625  -0.143585
0.09375  -0.118931
0.15625  -0.339847
0.125  -0.331062
-0.125  -0.205567
0  -0.33377
0  -0.330053
0.21875  -0.304723
0.03125  -0.127591
-0.09375  -0.347697
0.0625  -0.37578
0.125  -0.247271
0.15625  -0.242836
-0.09375  -0.167777
0  -0.323882
-0.09375  -0.459962
-0.28125  -0.169988
0  -0.444929
-0.0625  -0.114062
-0.0625  -0.0439553
0.0625  -0.432328
0.125  -0.5022
0.0625  -0.13837
-0.1875  -0.0756324
0.03125  -0.173034
-0.09375  -0.245841
0.09375  -0.420551
0  -0.212685
-0.09375  -0.3413
-0.1875  -0.249448
-0.25  -0.180348
-0.15625  -0.106902
-0.125  -0.26715
-0.0625  -0.284137
-0.25  -0.218752
0  -0.206204
0.21875  -0.234596
-0.0625  -0.228247
-0.0625  -0.426012
-0.15625  -0.123973
-0.15625  -0.113976
0  -0.433736
0.125  -0.22799
-0.0625  -0.317114
0  -0.320465
-0.09375  -0.324166
0.0625  -0.193874
0.09375  -0.215525
0  -0.0626318
0.125  -0.350695
-0.0625  -0.253957
-0.125  -0.46255
-0.09375  -0.325214
-0.09375  -0.191412
-0.03125  -0.516971
0.0625  -0.282117
-0.1875  -0.307105
-0.03125  -0.422023
-0.15625  -0.369766
0.09375  -0.494247
-0.09375  -0.274175
0.1875  -0.270049
-0.09375  -0.229636
0.15625  -0.221201
-0.03125  -0.244195
0.0625  -0.466638
-0.0625  -0.41165
0.15625  -0.27191
0.125  -0.290878
-0.09375  -0.23975
0.09375  -0.275302
-0.03125  -0.288418
-0.15625  -0.213425
-0.125  -0.196532
0  -0.181311
0.15625  -0.115308
-0.0625  -0.0658393
0.09375  -0.533209
-0.03125  -0.210202
0.0625  -0.363579
-0.1875  -0.222573
-0.125  -0.27389
-0.0625  -0.17119
-0.09375  -0.27193
-0.09375  -0.232548
0.15625  -0.222831
-0.0625  -0.303879
0.15625  -0.0848146
-0.0625  -0.291148
-0.09375  -0.233149
-0.15625  -0.300719
0.125  -0.254743
0.15625  -0.278126
0.09375  -0.370821
0.09375  -0.389667
-0.03125  -0.0783718
0.21875  -0.388684
0.1875  -0.162921
0.1875  -0.197684
-0.03125  -0.191778
0.1875  -0.290929
0.03125  -0.234575
0.0625  -0.214529
-0.0625  -0.0964518
-0.0625  -0.176534
0.09375  -0.212756
0.0625  -0.310212
-0.09375  -0.325359
0.0625  -0.218622
-0.125  -0.31133
0  0.05243
0.0625  -0.293978
-0.15625  -0.213714
0.09375  -0.0812515
0.15625  -0.28679
-0.125  -0.200871
-0.0625  -0.221493
0  -0.187462
-0.125  -0.048156
-0.1875  -0.165204
0.09375  -0.26508
-0.03125  -0.446353
0  -0.223089
-0.09375  -0.205618
0.09375  -0.219353
0.0625  -0.203977
-0.03125  -0.292402
0.125  -0.326542
-0.09375  -0.157521
-0.09375  -0.0630551
-0.03125  -0.276501
-0.0625  -0.410525
0.09375  -0.371229
0  -0.274406
-0.09375  -0.140336
-0.0625  -0.151338
0.09375  -0.242158
0.0625  -0.275668
0.03125  -0.332673
0.1875  -0.241041
0  -0.185446
-0.34375  -0.313888
-0.0625  -0.233233
0.1875  -0.31483
-0.03125  -0.308037
-0.25  -0.352537
0.0625  -0.163811
0.15625  -0.317995
-0.125  -0.280079
0  -0.0621294
0.09375  -0.396813
0.09375  -0.412553
0.0625  -0.290502
0.03125  -0.352107
0.0625  -0.276035
0.03125  -0.253728
0.1875  -0.479399
-0.125  -0.546667
0.0625  -0.187016
-0.03125  -0.196169
-0.0625  -0.199587
0.125  -0.450214
-0.125  -0.300991
0.125  -0.448169
0.1875  -0.354786
0.25  -0.118735
-0.28125  -0.361183
-0.0625  -0.308153
-0.125  -0.584019
0  -0.266828
-0.1875  -0.407226
-0.125  -0.44363
0.0625  -0.296809
0.09375  -0.366582
-0.03125  -0.233295
-0.125  -0.157015
-0.125  -0.389793
-0.0625  -0.322363
-0.21875  -0.472699
0.125  -0.278448
0  -0.344332
0.15625  -0.212843
0.15625  -0.359863
0.03125  -0.240733
0.125  -0.192765
0.03125  -0.216171
0.09375  -0.267581
0.125  -0.152299
0.15625  -0.206707
0.15625  -0.307477
-0.125  -0.243834
-0.125  0.148245
-0.09375  -0.0613259
-0.25  -0.0795025
-0.0625  -0.258651
0  -0.140318
-0.15625  -0.47886
0.0625  -0.17528
-0.09375  -0.321609
-0.21875  -0.175183
-0.1875  -0.264756
-0.15625  -0.43871
-0.0625  -0.374308
0.0625  -0.403843
-0.125  -0.109901
-0.21875  -0.269949
0  -0.321279
0.125  -0.189621
-0.03125  -0.293376
-0.125  -0.377891
0.03125  -0.0455023
0  -0.512768
-0.28125  -0.198289
0.125  -0.293296
0.09375  -0.240876
-0.03125  -0.266379
-0.21875  -0.147939
-0.21875  -0.168535
0.0625  -0.40016
0.25  -0.242833
-0.09375  -0.249208
0.09375  -0.272457
-0.0625  -0.0126399
-0.09375  -0.340395
0.03125  -0.270467
-0.0625  -0.286002
0.25  -0.410157
0.03125  -0.508724
0.15625  -0.423217
0.03125  -0.169429
0.125  -0.359326
0.15625  -0.338218
-0.0625  -0.0309141
0  -0.266598
-0.0625  -0.32167
0.03125  -0.323835
0  -0.277731
-0.09375  -0.244647
-0.125  -0.384313
-0.0625  -0.336461
0.15625  -0.165952
0.125  -0.161344
0  -0.319148
-0.0625  -0.198855
-0.0625  -0.342132
0.0625  -0.404104
-0.28125  -0.148133
-0.03125  -0.0051066
-0.21875  -0.407004
0.1875  -0.245623
-0.09375  -0.520351
-0.125  -0.368477
-0.03125  -0.437651
-0.03125  -0.249375
0.125  -0.235187
0.03125  -0.241176
-0.1875  -0.170563
-0.1875  -0.412052
0.125  -0.211698
-0.03125  -0.291841
0.09375  -0.106579
-0.03125  -0.212943
0.03125  -0.201938
-0.21875  -0.131664
0.1875  -0.105323
-0.03125  -0.23623
0.0625  -0.469661
0.0625  -0.202742
0.03125  -0.437318
0.03125  -0.431525
0.0625  -0.270002
0  -0.447682
-0.03125  -0.18774
0  -0.16558
0.125  -0.326039
-0.15625  -0.246318
0.09375  -0.170557
-0.1875  -0.348219
0.21875  -0.332567
-0.21875  -0.361596
-0.125  -0.339886
-0.15625  -0.140568
-0.0625  -0.294494
-0.0625  -0.381842
0.1875  -0.244498
-0.0625  -0.335259
-0.09375  -0.363787
-0.25  -0.391132
0.03125  -0.240765
-0.125  -0.208534
0  -0.332703
-0.03125  -0.264809
-0.15625  -0.463308
-0.0625  -0.381297
-0.0625  -0.224622
-0.0625  -0.321682
-0.09375  -0.587107
0.125  -0.32412
0.09375  -0.403001
0.09375  -0.0457665
0.1875  -0.33544
0.1875  -0.299227
0.03125  -0.435247
0.03125  -0.274644
0.09375  -0.298506
-0.03125  -0.0408797
-0.09375  -0.234011
-0.03125  -0.280406
-0.09375  -0.311757
-0.28125  -0.279113
-0.125  -0.210491
0  -0.156087
0  -0.273456
-0.15625  -0.182808
0.125  -0.379661
-0.09375  -0.369194
-0.0625  -0.328112
0.03125  -0.406356
0.0625  -0.313277
-0.15625  -0.43476
0  -0.454486
0.0625  -0.411106
-0.03125  -0.388216
-0.09375  -0.137113
0  -0.0436408
-0.125  -0.36744
