-0.1875  -0.774112
-0.03125  -0.671458
-0.03125  -0.522309
0.125  -0.683692
-0.1875  -0.700675
0.15625  -0.499426
0.25  -0.573939
0  -0.584682
-0.03125  -0.492534
0.03125  -0.581038
0.09375  -0.671471
0.0625  -0.465657
0.21875  -0.479931
0.03125  -0.550647
0.15625  -0.527515
-0.1875  -0.628957
-0.125  -0.436833
0.09375  -0.595784
0.0625  -0.453936
0.21875  -0.609823
0.15625  -0.532928
0  -0.42276
-0.21875  -0.798046
0  -0.565754
0.09375  -0.550655
0.09375  -0.467194
0.03125  -0.590222
-0.03125  -0.390463
0.125  -0.66362
-0.21875  -0.697746
-0.03125  -0.642497
-0.09375  -0.434965
-0.0625  -0.369601
0.03125  -0.662697
-0.03125  -0.592141
-0.03125  -0.501486
0.1875  -0.703674
0.0625  -0.534944
-0.03125  -0.444315
0  -0.517091
-0.0625  -0.609249
-0.125  -0.64852
-0.0625  -0.595183
-0.03125  -0.542358
0.03125  -0.656382
-0.15625  -0.359534
-0.125  -0.787803
0.15625  -0.723256
0.21875  -0.776625
0.09375  -0.579987
-0.0625  -0.564887
-0.03125  -0.743821
0.09375  -0.410521
0.09375  -0.570992
0  -0.445589
-0.0625  -0.290252
-0.0625  -0.57418
-0.09375  -0.596167
0.09375  -0.42558
-0.0625  -0.532155
0.03125  -0.61248
0.125  -0.431901
-0.15625  -0.574905
0  -0.406645
0.03125  -0.618092
0.25  -0.54619
0.09375  -0.431873
-0.1875  -0.536655
-0.0625  -0.447224
0.03125  -0.608204
-0.125  -0.631111
0.0625  -0.700358
0.09375  -0.501057
-0.0625  -0.45459
0.15625  -0.472937
-0.0625  -0.671442
-0.03125  -0.504453
0  -0.702732
0.0625  -0.646797
0.03125  -0.693983
-0.03125  -0.595122
-0.34375  -0.581632
0.1875  -0.548163
-0.09375  -0.482879
0  -0.427904
0.15625  -0.625426
-0.0625  -0.507992
0.15625  -0.655759
-0.09375  -0.536437
-0.25  -0.61666
0  -0.545791
-0.09375  -0.749295
-0.03125  -0.495255
0.09375  -0.64587
0.15625  -0.437279
-0.03125  -0.547038
-0.34375  -0.455546
-0.03125  -0.289955
0.03125  -0.734622
0.09375  -0.461269
0.0625  -0.64377
0.09375  -0.610272
-0.15625  -0.534458
0  -0.512514
-0.09375  -0.587906
-0.0625  -0.499489
-0.03125  -0.548314
-0.1875  -0.590493
-0.0625  -0.532656
-0.125  -0.607839
0.09375  -0.391118
0  -0.65309
0.125  -0.571918
0.03125  -0.581429
0.25  -0.474341
0.25  -0.353345
0.125  -0.501857
0.125  -0.385764
-0.09375  -0.597153
-0.09375  -0.718063
-0.0625  -0.710415
-0.03125  -0.721046
0.15625  -0.387594
-0.03125  -0.615161
-0.03125  -0.489074
-0.25  -0.467793
-0.03125  -0.391941
-0.03125  -0.527791
0.15625  -0.471628
-0.0625  -0.494195
0.15625  -0.431557
0.28125  -0.564183
0.09375  -0.573388
-0.03125  -0.548496
-0.09375  -0.433324
-0.09375  -0.642574
-0.15625  -0.77365
-0.21875  -0.584672
0  -0.573099
0  -0.589857
0.28125  -0.633853
0.09375  -0.680422
0.0625  -0.710469
0.1875  -0.479156
-0.03125  -0.428967
0.09375  -0.62902
0.125  -0.563485
-0.03125  -0.364328
-0.03125  -0.339319
-0.09375  -0.474077
0.21875  -0.451215
-0.0625  -0.53657
-0.0625  -0.474907
-0.09375  -0.434109
-0.125  -0.475403
-0.0625  -0.462108
-0.09375  -0.735449
-0.15625  -0.442998
-0.03125  -0.591934
-0.1875  -0.459095
-0.1875  -0.51945
-0.0625  -0.468062
0  -0.449285
0.03125  -0.345293
0.21875  -0.274773
0.1875  -0.704937
-0.09375  -0.784075
-0.15625  -0.583383
0.09375  -0.771228
0.09375  -0.442344
-0.0625  -0.57979
0  -0.545528
-0.09375  -0.480669
0.03125  -0.722129
-0.09375  -0.489009
0  -0.583006
0.0625  -0.392215
-0.15625  -0.696367
-0.0625  -0.486292
0.0625  -0.610833
-0.25  -0.625774
0.0625  -0.657938
-0.1875  -0.418864
-0.03125  -0.648125
-0.03125  -0.6191
0.1875  -0.3892
-0.03125  -0.483743
0.0625  -0.569115
0.03125  -0.448738
0.21875  -0.47893
0.09375  -0.454418
0.0625  -0.641058
-0.15625  -0.479919
-0.125  -0.430146
0.0625  -0.561394
0.125  -0.290443
0.0625  -0.431147
-0.03125  -0.462296
0  -0.594998
0.15625  -0.650805
0.1875  -0.394822
0.03125  -0.613093
-0.0625  -0.523749
0.15625  -0.339107
-0.0625  -0.397214
-0.3125  -0.567832
0.125  -0.343571
-0.25  -0.606941
0.09375  -0.595943
0.0625  -0.484455
0.28125  -0.603397
0.21875  -0.48717
-0.125  -0.486017
0.125  -0.558055
-0.21875  -0.445647
-0.0625  -0.600734
0  -0.455306
-0.03125  -0.496911
0.0625  -0.540636
0.25  -0.395749
0  -0.583155
0  -0.779034
0.21875  -0.554472
0.0625  -0.735159
0.03125  -0.542007
0.125  -0.432652
0.15625  -0.415012
-0.0625  -0.509055
-0.125  -0.529277
0.25  -0.448121
-0.03125  -0.602747
0.15625  -0.32383
0.125  -0.641132
-0.03125  -0.435882
-0.03125  -0.671269
-0.0625  -0.412252
0.15625  -0.546589
0  -0.530026
0  -0.399947
0.03125  -0.305778
-0.1875  -0.491029
0  -0.731026
0.03125  -0.554502
-0.28125  -0.607846
0.03125  -0.677903
-0.0625  -0.536403
0.34375  -0.564291
0.03125  -0.672769
-0.03125  -0.663338
0.09375  -0.457063
0.125  -0.344449
0.0625  -0.51786
0.34375  -0.558879
0.03125  -0.476205
0  -0.574397
0.1875  -0.373236
0.28125  -0.584862
-0.03125  -0.516405
-0.03125  -0.734094
-0.15625  -0.506528
0.0625  -0.432889
-0.0625  -0.714005
0.15625  -0.596108
-0.1875  -0.453526
0.09375  -0.425413
-0.09375  -0.355647
0.0625  -0.71164
0.1875  -0.499545
0  -0.42803
-0.1875  -0.6336
-0.125  -0.591892
-0.0625  -0.485589
0.09375  -0.469405
-0.03125  -0.42257
0.09375  -0.508045
-0.09375  -0.396518
0.03125  -0.456209
0.28125  -0.71373
0.15625  -0.545827
0.1875  -0.530356
-0.09375  -0.47115
0.21875  -0.466218
0.03125  -0.527108
0.15625  -0.41928
0.15625  -0.584804
-0.125  -0.540137
0  -0.701294
-0.28125  -0.568606
-0.0625  -0.596204
-0.15625  -0.585507
-0.25  -0.471862
-0.125  -0.454789
-0.125  -0.695513
-0.0625  -0.377127
0.125  -0.570387
-0.09375  -0.484524
0.25  -0.464725
-0.0625  -0.673502
-0.03125  -0.391587
0.0625  -0.573847
-0.09375  -0.665393
-0.15625  -0.496736
-0.09375  -0.526408
0.03125  -0.49339
0.03125  -0.399513
0  -0.46066
0  -0.769177
0.125  -0.690279
0  -0.698868
0.1875  -0.640886
-0.03125  -0.457468
0.125  -0.555246
-0.3125  -0.62454
0.09375  -0.631324
0.0625  -0.302649
-0.03125  -0.535778
0.03125  -0.521536
0.09375  -0.499397
0  -0.527445
-0.09375  -0.585012
-0.03125  -0.572798
-0.0625  -0.548541
0.28125  -0.632678
-0.125  -0.488179
0.09375  -0.621215
-0.0625  -0.420608
-0.0625  -0.483481
-0.125  -0.711511
0  -0.676654
0.0625  -0.624156
0.0625  -0.523826
-0.25  -0.538302
0.09375  -0.575684
-0.25  -0.426947
0  -0.574657
0.0625  -0.68145
0.03125  -0.489842
0  -0.649747
-0.09375  -0.696682
0.0625  -0.678404
0  -0.463121
0.09375  -0.486626
0  -0.407709
0.15625  -0.635697
-0.09375  -0.362225
0.1875  -0.591168
0.03125  -0.440198
0.125  -0.359835
-0.25  -0.549025
0.28125  -0.557823
-0.125  -0.58463
0.03125  -0.287591
0  -0.677639
0  -0.740432
0.125  -0.576456
-0.0625  -0.556406
0.15625  -0.631544
0.1875  -0.559118
0.0625  -0.525353
-0.09375  -0.586814
-0.0625  -0.300563
0.03125  -0.363442
-0.21875  -0.651253
-0.09375  -0.500116
0.03125  -0.570881
-0.15625  -0.566351
-0.1875  -0.565436
0.125  -0.31584
-0.03125  -0.799969
-0.09375  -0.357403
-0.15625  -0.518255
-0.0625  -0.413466
-0.0625  -0.540911
-0.09375  -0.53218
-0.1875  -0.649159
-0.0625  -0.512197
-0.03125  -0.585711
0  -0.485184
-0.21875  -0.707969
-0.03125  -0.622882
-0.09375  -0.524858
0  -0.601683
0.09375  -0.432757
0.03125  -0.428712
0.09375  -0.555337
0.0625  -0.495108
-0.0625  -0.462337
0.15625  -0.555234
-0.15625  -0.496598
0.03125  -0.509829
0  -0.629626
0.1875  -0.339178
-0.3125  -0.249337
0.0625  -0.49051
0  -0.689214
0.0625  -0.46125
-0.09375  -0.413301
0.09375  -0.486991
-0.09375  -0.513616
0.125  -0.513841
0  -0.550842
-0.15625  -0.742588
0.03125  -0.65724
-0.21875  -0.344549
-0.03125  -0.474299
-0.09375  -0.530723
0.25  -0.47211
0.03125  -0.539729
0  -0.357791
0.09375  -0.640345
0.03125  -0.420288
0  -0.376173
0.1875  -0.400627
-0.0625  -0.474338
0.125  -0.589528
-0.0625  -0.431117
-0.03125  -0.54832
0.09375  -0.657939
-0.21875  -0.611023
-0.09375  -0.50976
0.03125  -0.694234
0.03125  -0.307859
-0.0625  -0.691592
-0.125  -0.655096
-0.0625  -0.458421
0.15625  -0.495773
-0.0625  -0.471458
0.03125  -0.435856
-0.03125  -0.654437
-0.03125  -0.511839
0.125  -0.691904
0.28125  -0.426004
0.0625  -0.530972
0.03125  -0.618119
-0.0625  -0.476217
0.03125  -0.672389
-0.15625  -0.506003
0.1875  -0.374347
-0.0625  -0.596747
-0.15625  -0.52436
0  -0.428329
-0.03125  -0.258116
-0.15625  -0.603541
0.0625  -0.385932
0.03125  -0.38971
-0.03125  -0.347552
-0.09375  -0.63249
-0.09375  -0.605897
-0.21875  -0.707725
0.03125  -0.613929
-0.09375  -0.648281
0.125  -0.474641
-0.0625  -0.533324
0.25  -0.308691
-0.125  -0.527993
0.125  -0.650995
-0.0625  -0.475836
0.15625  -0.521495
-0.15625  -0.6135
-0.125  -0.653079
-0.0625  -0.475119
-0.0625  -0.721862
-0.34375  -0.744048
0.125  -0.533468
-0.03125  -0.685118
0.21875  -0.498239
0.125  -0.520473
0.09375  -0.689234
-0.03125  -0.432067
0.125  -0.56118
0.28125  -0.693922
0.03125  -0.567389
-0.15625  -0.600711
0.03125  -0.673459
0.125  -0.540341
0  -0.536231
-0.21875  -0.529911
-0.125  -0.350531
0  -0.603657
-0.1875  -0.649731
-0.03125  -0.749487
0.125  -0.794804
-0.0625  -0.610906
-0.125  -0.565991
-0.09375  -0.515565
-0.15625  -0.597347
0.15625  -0.462588
0.25  -0.568965
0.03125  -0.619269
-0.09375  -0.687354
-0.09375  -0.503217
0.03125  -0.648763
0.03125  -0.641158
-0.15625  -0.497194
0.15625  -0.69255
0.3125  -0.268098
0  -0.346611
-0.28125  -0.439628
-0.09375  -0.690114
0.21875  -0.752746
-0.125  -0.521716
-0.03125  -0.661266
0  -0.668243
0.125  -0.575137
0.03125  -0.524493
0.03125  -0.714585
0.03125  -0.520148
0.03125  -0.530205
-0.09375  -0.432448
0.21875  -0.512725
0.3125  -0.818123
-0.125  -0.389917
-0.15625  -0.40382
0.21875  -0.697893
-0.09375  -0.42392
0.15625  -0.442926
-0.03125  -0.382603
-0.3125  -0.50704
0  -0.474615
0  -0.543667
-0.09375  -0.473039
0.0625  -0.529954
0  -0.436741
-0.09375  -0.648876
0.0625  -0.593551
0  -0.444017
-0.0625  -0.697081
-0.125  -0.522377
0  -0.416232
0  -0.731774
0.09375  -0.603539
-0.125  -0.609829
0.125  -0.699609
-0.09375  -0.664783
0.03125  -0.496749
0.03125  -0.697739
0.15625  -0.308618
-0.125  -0.544191
0  -0.499661
-0.09375  -0.518094
0.21875  -0.701882
0.3125  -0.635359
0.03125  -0.572605
-0.21875  -0.392386
0  -0.609645
0  -0.519875
0.15625  -0.574706
-0.09375  -0.515676
-0.0625  -0.340006
0.21875  -0.771534
-0.1875  -0.683308
0.21875  -0.462364
0.09375  -0.545536
0.1875  -0.816895
0  -0.69978
0  -0.724176
-0.125  -0.226286
-0.09375  -0.495384
0.0625  -0.490067
-0.0625  -0.281467
-0.03125  -0.522711
0.03125  -0.620418
0  -0.6756
0.03125  -0.415673
0.09375  -0.559299
-0.03125  -0.605596
-0.25  -0.532443
0.0625  -0.613747
0.21875  -0.489529
0.03125  -0.560848
-0.21875  -0.454256
-0.09375  -0.290398
0.09375  -0.435281
0.15625  -0.567673
-0.15625  -0.535393
0  -0.504718
-0.09375  -0.517488
0.09375  -0.576344
-0.1875  -0.51931
0.03125  -0.452272
-0.09375  -0.600893
0.15625  -0.723069
0.09375  -0.539781
0.0625  -0.503239
0.1875  -0.572016
0.09375  -0.680488
0  -0.532148
-0.15625  -0.46098
0  -0.221389
-0.0625  -0.593288
0.03125  -0.444721
-0.125  -0.639185
0  -0.557454
0.09375  -0.498509
-0.03125  -0.443264
-0.09375  -0.531729
0.03125  -0.57861
-0.03125  -0.644932
0.09375  -0.450371
-0.21875  -0.606223
0.15625  -0.548154
0  -0.602693
0.09375  -0.647634
-0.0625  -0.342758
0  -0.595513
-0.3125  -0.565258
-0.03125  -0.609903
0.03125  -0.4436
-0.0625  -0.521401
0.3125  -0.669514
-0.125  -0.671372
-0.125  -0.50825
0.125  -0.480539
0  -0.320882
0.34375  -0.475625
-0.0625  -0.372999
0.03125  -0.486248
-0.09375  -0.519213
0.15625  -0.42183
0.03125  -0.38693
0  -0.253016
-0.25  -0.555853
-0.03125  -0.480086
0  -0.40795
0.09375  -0.564553
-0.0625  -0.572663
-0.03125  -0.62153
0.15625  -0.691252
0.09375  -0.605317
0.09375  -0.405811
-0.03125  -0.511934
0.0625  -0.45195
-0.125  -0.630939
0.15625  -0.580585
0  -0.50869
-0.03125  -0.556635
0.1875  -0.334795
0.125  -0.443801
-0.03125  -0.689266
0.03125  -0.539811
0.15625  -0.569677
-0.25  -0.531539
0.28125  -0.591698
-0.03125  -0.587976
-0.09375  -0.463156
-0.0625  -0.604881
-0.03125  -0.509583
0.21875  -0.702892
-0.25  -0.512258
-0.03125  -0.547912
-0.03125  -0.427092
0.0625  -0.455818
0.125  -0.61847
-0.15625  -0.589062
0.25  -0.590868
-0.1875  -0.637695
0.125  -0.557974
0.125  -0.660844
0.15625  -0.69417
-0.28125  -0.349169
0.03125  -0.375349
0.1875  -0.619475
0.09375  -0.623017
-0.09375  -0.707041
-0.09375  -0.546323
-0.03125  -0.315915
-0.1875  -0.601939
0.09375  -0.446057
0.03125  -0.739936
-0.21875  -0.68355
0.125  -0.559951
0.0625  -0.482394
0.15625  -0.622856
0  -0.547642
-0.09375  -0.449226
-0.09375  -0.615031
0.03125  -0.413042
0.0625  -0.416625
0.0625  -0.751185
-0.0625  -0.567485
0.03125  -0.538858
-0.15625  -0.567623
0  -0.813295
0.125  -0.646896
0.03125  -0.526313
0.15625  -0.448436
-0.0625  -0.410584
0.15625  -0.646501
-0.03125  -0.32747
0.09375  -0.516441
-0.15625  -0.683321
-0.03125  -0.697555
0  -0.376033
-0.09375  -0.600012
-0.0625  -0.584305
-0.03125  -0.352935
0  -0.517631
0.0625  -0.537926
0  -0.688947
0.1875  -0.577701
0.03125  -0.638839
0.125  -0.600417
-0.1875  -0.750264
0  -0.621554
0.0625  -0.664469
0  -0.51596
-0.21875  -0.577391
-0.25  -0.563073
-0.03125  -0.635169
-0.03125  -0.595293
0.03125  -0.5332
0.21875  -0.501734
-0.125  -0.430243
0.3125  -0.52181
0.21875  -0.471751
0.09375  -0.544167
0.21875  -0.652195
0  -0.616057
-0.03125  -0.583067
-0.15625  -0.501828
0.03125  -0.562816
-0.09375  -0.694035
0.0625  -0.392645
0.15625  -0.597261
0.1875  -0.375906
0.25  -0.579777
-0.15625  -0.624301
-0.03125  -0.706178
0.25  -0.619714
0.03125  -0.723154
-0.1875  -0.537372
-0.03125  -0.47177
0.0625  -0.555765
0.03125  -0.53108
0.09375  -0.463739
0.1875  -0.343427
-0.03125  -0.467546
-0.25  -0.498431
0  -0.681193
0  -0.37303
0.1875  -0.671173
-0.125  -0.618809
0  -0.595108
-0.09375  -0.353134
0.1875  -0.592932
-0.125  -0.55476
0  -0.605272
0.125  -0.585294
-0.15625  -0.506554
-0.15625  -0.399851
0.0625  -0.641422
0  -0.700118
-0.1875  -0.581532
-0.1875  -0.411376
-0.09375  -0.437984
0.09375  -0.545604
0.03125  -0.7333
-0.1875  -0.224889
0.0625  -0.340274
-0.125  -0.660848
-0.1875  -0.479785
0.03125  -0.487391
0.15625  -0.526421
-0.125  -0.655094
0.1875  -0.415616
0.03125  -0.502792
0.1875  -0.673818
0.125  -0.640368
0.0625  -0.554345
0.25  -0.619245
-0.34375  -0.454576
0  -0.615774
0.15625  -0.72592
-0.03125  -0.483235
0.0625  -0.297231
0  -0.436611
-0.125  -0.30101
0.0625  -0.530765
0.125  -0.480133
-0.25  -0.528535
0  -0.268165
0.09375  -0.436996
0.09375  -0.263936
-0.03125  -0.605676
0.15625  -0.546817
-0.03125  -0.537215
-0.09375  -0.545011
-0.0625  -0.476298
-0.03125  -0.650084
-0.15625  -0.573453
-0.03125  -0.415313
0.21875  -0.52803
-0.0625  -0.500809
0.09375  -0.517364
0.09375  -0.576329
-0.03125  -0.507234
-0.15625  -0.547053
0.125  -0.63295
0  -0.691694
0.03125  -0.46207
-0.25  -0.478679
0.125  -0.590785
-0.125  -0.56646
-0.09375  -0.399107
0.0625  -0.679893
0.125  -0.529711
0  -0.626607
0.03125  -0.543545
-0.09375  -0.385367
-0.0625  -0.575393
-0.15625  -0.645164
-0.125  -0.597081
0.1875  -0.486588
0.125  -0.591059
-0.21875  -0.47817
0.21875  -0.563655
0.21875  -0.585811
-0.03125  -0.64376
0.03125  -0.504871
0.09375  -0.458216
0.03125  -0.540768
-0.21875  -0.531861
0.03125  -0.385619
-0.1875  -0.527253
0  -0.268948
-0.09375  -0.483804
-0.125  -0.48889
-0.09375  -0.381437
-0.125  -0.446121
-0.125  -0.671696
0.125  -0.579351
0  -0.485966
0  -0.455808
0.1875  -0.392199
0.09375  -0.588638
0.0625  -0.535721
-0.125  -0.657157
0.28125  -0.505389
-0.25  -0.384229
0  -0.454691
-0.09375  -0.579368
0  -0.29433
0  -0.60298
-0.15625  -0.705832
-0.03125  -0.455505
-0.0625  -0.60399
0  -0.439212
-0.03125  -0.634891
-0.125  -0.506013
0  -0.439904
-0.09375  -0.26923
-0.1875  -0.502895
0.03125  -0.512485
0.0625  -0.64201
-0.0625  -0.664641
-0.15625  -0.536681
0  -0.569637
0.125  -0.505828
0.125  -0.569107
0.09375  -0.381655
-0.15625  -0.571054
-0.15625  -0.505309
-0.125  -0.45715
-0.03125  -0.477515
0.0625  -0.546136
0.125  -0.567171
-0.03125  -0.591238
0.1875  -0.708163
-0.1875  -0.594116
-0.125  -0.48512
0  -0.547638
0  -0.685995
-0.15625  -0.569484
-0.03125  -0.478576
0  -0.552914
0.125  -0.480309
0.03125  -0.525215
-0.21875  -0.435215
-0.125  -0.744319
0.03125  -0.583881
-0.125  -0.605035
-0.0625  -0.563837
0.15625  -0.753439
-0.125  -0.535748
-0.09375  -0.552141
-0.125  -0.73457
0.21875  -0.627992
0.21875  -0.623831
-0.15625  -0.602238
-0.1875  -0.718923
-0.1875  -0.548766
-0.09375  -0.638992
-0.125  -0.66482
0.03125  -0.482865
-0.125  -0.313995
0.09375  -0.489082
0.0625  -0.725912
0  -0.55827
-0.25  -0.713025
0.28125  -0.625792
0.1875  -0.557849
-0.375  -0.568422
0.21875  -0.464386
0.25  -0.412581
-0.0625  -0.368633
-0.1875  -0.614082
0.375  -0.439189
0.0625  -0.548201
0.03125  -0.367868
0.15625  -0.434445
0.03125  -0.520622
0  -0.536778
-0.125  -0.568145
0.03125  -0.568494
-0.0625  -0.676851
0.15625  -0.228139
0.03125  -0.672923
0  -0.405149
0.25  -0.597352
0.03125  -0.687488
0.21875  -0.571596
-0.09375  -0.610952
-0.09375  -0.701849
-0.09375  -0.557813
-0.0625  -0.705698
0.0625  -0.467139
0.15625  -0.526278
0  -0.630638
-0.25  -0.301173
0  -0.513633
0.0625  -0.392376
0.03125  -0.50734
0.3125  -0.661142
0.0625  -0.626969
0.09375  -0.654361
-0.0625  -0.528951
0  -0.654625
0  -0.445746
0.125  -0.603917
-0.0625  -0.646792
0.09375  -0.440265
-0.125  -0.562294
-0.21875  -0.683721
0.0625  -0.670533
-0.21875  -0.492602
-0.09375  -0.574815
-0.0625  -0.701415
0.15625  -0.381353
-0.0625  -0.417468
-0.09375  -0.469448
0.28125  -0.544593
0.0625  -0.408785
-0.09375  -0.419474
0.0625  -0.531073
-0.0625  -0.5724
-0.03125  -0.495983
0.0625  -0.432493
0.1875  -0.482497
-0.1875  -0.784889
0.0625  -0.602729
0.28125  -0.659501
0.25  -0.483642
-0.03125  -0.562853
0.03125  -0.463296
-0.03125  -0.58892
0.09375  -0.634849
-0.125  -0.543565
0  -0.69658
-0.09375  -0.615114
-0.28125  -0.564436
0.0625  -0.491205
0.09375  -0.553179
-0.03125  -0.378883
-0.1875  -0.599262
0.03125  -0.621905
-0.125  -0.516473
0  -0.501388
0.0625  -0.553721
-0.1875  -0.706612
0.0625  -0.682505
-0.125  -0.465168
0  -0.39248
0.03125  -0.485808
0.28125  -0.570902
-0.125  -0.660768
0.125  -0.54475
-0.3125  -0.497318
0.0625  -0.500378
0.09375  -0.633765
0  -0.6419
-0.0625  -0.670367
0.09375  -0.450503
0.0625  -0.520021
-0.15625  -0.554775
-0.03125  -0.564398
0.0625  -0.514576
0.03125  -0.5333
0.03125  -0.491227
0.21875  -0.458996
0.03125  -0.468678
0.125  -0.652252
-0.1875  -0.529258
0.03125  -0.623299
-0.03125  -0.576769
0.1875  -0.427515
0.125  -0.534619
0.0625  -0.474
-0.09375  -0.568376
0.1875  -0.546432
0.03125  -0.538257
-0.25  -0.423409
0  -0.388091
0.03125  -0.40028
0  -0.613115
-0.1875  -0.445443
-0.03125  -0.727592
-0.09375  -0.667589
0.09375  -0.521977
-0.0625  -0.516053
0.125  -0.457617
-0.09375  -0.437462
-0.3125  -0.682342
0.0625  -0.374237
-0.15625  -0.547863
-0.09375  -0.630657
0.34375  -0.542216
0.25  -0.581068
-0.0625  -0.467961
0.125  -0.494479
-0.03125  -0.480847
-0.125  -0.563071
0.09375  -0.624391
-0.125  -0.33766
-0.03125  -0.591592
0.0625  -0.75744
0.0625  -0.773567
0  -0.644907
-0.09375  -0.73342
0.0625  -0.526474
0.1875  -0.558207
0.03125  -0.538943
0.25  -0.634826
0.09375  -0.397185
0.0625  -0.665769
-0.125  -0.606575
-0.25  -0.608577
0.0625  -0.454273
0.0625  -0.534483
0.125  -0.716738
-0.03125  -0.432292
0.0625  -0.556354
-0.0625  -0.64854
0.125  -0.703184
0.25  -0.669235
0  -0.529633
0.0625  -0.620473
0.03125  -0.567951
0.25  -0.410497
-0.15625  -0.495021
-0.25  -0.543101
-0.03125  -0.427184
0.15625  -0.497147
-0.03125  -0.552664
0.0625  -0.676058
0.125  -0.749902
-0.125  -0.754101
0.09375  -0.686854
-0.15625  -0.527872
-0.03125  -0.654595
-0.03125  -0.602326
-0.25  -0.595006
-0.03125  -0.706227
0.21875  -0.354466
0.125  -0.561368
-0.0625  -0.664849
-0.0625  -0.447318
-0.15625  -0.325582
0.125  -0.501026
0.0625  -0.654902
0.09375  -0.657657
0.28125  -0.507927
-0.0625  -0.405222
-0.0625  -0.491308
-0.15625  -0.755469
-0.1875  -0.495949
0  -0.609152
0.09375  -0.679447
-0.125  -0.773469
0.28125  -0.425754
0.09375  -0.540819
0.0625  -0.642129
0  -0.665438
0.03125  -0.638972
-0.125  -0.500959
0.1875  -0.413493
0.0625  -0.481789
0.15625  -0.453086
0.09375  -0.309953
-0.09375  -0.518195
0.0625  -0.450268
0.0625  -0.473752
0.03125  -0.401069
0  -0.661456
-0.125  -0.638794
0  -0.526301
-0.09375  -0.527916
0.125  -0.368995
-0.0625  -0.378444
0.1875  -0.648352
-0.1875  -0.607072
0  -0.529058
0.125  -0.410468
0.0625  -0.585022
-0.21875  -0.547657
0.03125  -0.591715
0.03125  -0.561125
-0.125  -0.570285
0  -0.608912
0  -0.503571
-0.21875  -0.486746
0  -0.674224
-0.0625  -0.601827
-0.03125  -0.443252
0.09375  -0.301511
-0.0625  -0.471575
-0.09375  -0.157257
-0.0625  -0.677255
0  -0.460388
-0.28125  -0.689041
-0.03125  -0.708894
0.0625  -0.642106
0.125  -0.316741
0.15625  -0.392092
-0.03125  -0.555892
-0.09375  -0.411349
-0.03125  -0.481106
-0.0625  -0.628418
0  -0.477516
0.03125  -0.738016
-0.09375  -0.717627
-0.0625  -0.630966
-0.21875  -0.666375
0.0625  -0.624817
0.21875  -0.741251
0  -0.46082
0  -0.565635
-0.1875  -0.49603
0  -0.630468
0.03125  -0.544145
-0.03125  -0.553778
-0.09375  -0.595722
-0.15625  -0.567328
-0.0625  -0.310828
0.1875  -0.624544
0.09375  -0.775694
0.03125  -0.478256
-0.09375  -0.462624
0.03125  -0.54214
0.15625  -0.551755
-0.125  -0.466637
0.09375  -0.413269
0.09375  -0.557596
0.03125  -0.492803
-0.1875  -0.722045
-0.03125  -0.698107
-0.03125  -0.741518
-0.09375  -0.505401
-0.03125  -0.62869
-0.09375  -0.571114
-0.03125  -0.779372
0.09375  -0.645477
0  -0.380994
-0.125  -0.469719
0.09375  -0.510126
0.125  -0.535282
0.03125  -0.445147
-0.03125  -0.666212
0  -0.508614
-0.125  -0.555891
-0.03125  -0.580167
0  -0.604168
-0.0625  -0.515962
-0.09375  -0.60616
0.03125  -0.65045
0.1875  -0.541932
0.03125  -0.566166
0.15625  -0.467774
0  -0.647005
-0.09375  -0.477575
-0.03125  -0.50666
-0.03125  -0.582342
0.09375  -0.537324
0.1875  -0.654208
-0.09375  -0.550769
-0.03125  -0.527028
-0.03125  -0.47056
0.03125  -0.6925
0  -0.533712
0.0625  -0.533318
0.375  -0.644032
0.03125  -0.535446
0.09375  -0.478995
-0.25  -0.55071
0.0625  -0.434242
0.125  -0.660505
0.125  -0.647034
-0.15625  -0.673744
-0.1875  -0.455374
0.03125  -0.657323
0.1875  -0.458449
-0.125  -0.612857
0.125  -0.456799
0.0625  -0.479336
-0.125  -0.472539
-0.1875  -0.328067
0.15625  -0.600046
0.09375  -0.51191
0  -0.453432
0  -0.669419
0.09375  -0.589823
-0.15625  -0.551958
0.0625  -0.599899
0.1875  -0.698624
-0.03125  -0.693932
0.09375  -0.480819
-0.125  -0.666699
-0.125  -0.588349
0.09375  -0.563872
-0.28125  -0.467999
0.09375  -0.771687
0.03125  -0.423032
-0.25  -0.644496
-0.0625  -0.339244
0  -0.682057
0  -0.653021
0.15625  -0.581536
0.1875  -0.721829
0.15625  -0.414067
0.34375  -0.499666
0  -0.378977
0.09375  -0.517111
0  -0.458543
0.09375  -0.607588
0.125  -0.53031
0.1875  -0.643264
0.03125  -0.630446
0  -0.299178
-0.0625  -0.519925
0.03125  -0.371259
-0.03125  -0.54295
-0.09375  -0.612329
-0.15625  -0.506193
-0.15625  -0.762161
-0.28125  -0.578434
0.03125  -0.646204
0.03125  -0.582195
-0.03125  -0.47107
-0.0625  -0.460556
-0.1875  -0.303061
-0.1875  -0.355058
0.125  -0.479188
0.15625  -0.649598
0  -0.560967
0.09375  -0.508325
-0.125  -0.360756
0.03125  -0.31019
-0.0625  -0.490627
0.125  -0.353874
-0.03125  -0.693479
-0.03125  -0.299198
0.21875  -0.639422
0.15625  -0.637307
0.21875  -0.347643
0  -0.57729
0.0625  -0.565962
0.125  -0.535574
0.125  -0.551419
-0.0625  -0.509862
