-0.0625  -0.174
0.125  -0.323896
-0.09375  -0.165046
-0.03125  0.00875738
0.15625  -0.31267
0  -0.377802
-0.15625  0.0945066
0.09375  -0.212563
-0.03125  -0.124621
0.125  -0.263473
-0.0625  -0.148881
-0.125  -0.124711
0.03125  -0.0298083
0.09375  -0.190071
0.21875  -0.0566844
-0.15625  -0.0864544
-0.03125  -0.133515
-0.15625  -0.0413915
0  -0.298172
0  0.0581611
0.09375  -0.00141099
-0.0625  -0.395288
0.125  -0.175364
0  -0.0211434
0.34375  -0.148998
-0.125  -0.364426
0.0625  -0.13573
0.125  -0.0498007
-0.125  -0.232429
0.0625  0.0690001
-0.09375  -0.183622
0.0625  -0.0748942
-0.03125  -0.229385
0  0.22061
-0.0625  0.135193
0.09375  -0.118624
0.09375  0.0190329
-0.09375  0.254092
0  0.152357
0.1875  0.164664
-0.25  -0.205081
0  -0.106857
0.09375  -0.0746318
0.0625  -0.204016
0.09375  0.00803679
-0.125  0.133196
-0.0625  -0.122865
-0.25  -0.132681
0.0625  -0.0943276
-0.09375  -0.0643751
0.0625  -0.10089
-0.125  -0.0853416
-0.0625  0.057533
0  -0.229994
0.0625  -0.260395
0.0625  -0.0328697
0.125  -0.148125
0.125  -0.176456
0.125  -0.148357
0.125  -0.224876
-0.21875  -0.118188
0.28125  -0.215921
0.09375  -0.118865
0.34375  -0.25747
-0.09375  -0.117903
0.03125  -0.0161187
0.0625  0.113868
0.25  0.013883
0.125  0.0103616
-0.03125  -0.297723
-0.125  0.230123
-0.125  0.0141979
0  0.033899
-0.03125  0.0806752
0  0.222446
0.21875  -0.0888006
0.3125  -0.344625
-0.03125  -0.07564
0.125  0.0751502
-0.09375  -0.167352
-0.125  -0.234896
-0.15625  -0.266775
0.125  -0.0675549
0  -0.167728
0.15625  -0.208973
0  -0.00191641
0.21875  -0.115025
-0.09375  0.0713734
-0.09375  -0.038797
0.09375  -0.0631843
0.28125  0.0538272
0.125  -0.118494
-0.15625  -0.196116
0  0.031274
-0.09375  -0.0873488
0.15625  -0.154491
0  -0.0566866
-0.125  -0.103991
0.0625  0.116693
-0.25  -0.0106318
-0.0625  -0.052319
-0.25  -0.26678
-0.03125  -0.168218
-0.34375  0.00481412
-0.0625  -0.131173
0.0625  -0.194167
0.03125  -0.302941
0  -0.363274
0.09375  -0.11537
-0.21875  0.0469992
0.3125  -0.259552
0.1875  -0.167327
-0.15625  -0.163002
0.09375  -0.0741283
-0.3125  -0.107378
0.21875  -0.188639
-0.09375  -0.0480435
-0.125  -0.0386032
0.03125  -0.147186
0.25  0.0794882
-0.03125  0.111786
0.1875  -0.0117344
0.03125  -0.198159
0.0625  -0.113625
0.03125  -0.035612
-0.3125  -0.0015384
-0.03125  -0.137359
0.09375  -0.11541
-0.09375  0.0696093
0.0625  -0.16823
0  -0.172289
-0.03125  -0.0708451
-0.0625  -0.0721749
0.0625  -0.0978119
-0.03125  -0.0784664
-0.0625  -0.0104583
0.03125  0.0128598
-0.03125  -0.158036
-0.03125  -0.030329
-0.125  0.0919499
0  -0.00797863
0.15625  -0.0762365
-0.03125  -0.00381258
0.15625  -0.0241266
0.03125  -0.0421792
0.09375  -0.0381114
0.0625  0.0649686
0.09375  -0.37852
-0.15625  -0.219892
-0.03125  0.0656299
-0.125  -0.211769
-0.09375  -0.26523
0.09375  -0.15302
-0.125  -0.0661914
0.03125  -0.118949
0.03125  -0.174211
0.09375  -0.138119
-0.0625  -0.362989
0.03125  -0.28671
0.0625  -0.20771
0  -0.166124
0.0625  -0.173011
0  0.0476514
0.34375  -0.0276188
0.09375  0.0956802
0.09375  0.0212172
-0.09375  -0.252886
0.09375  -0.281476
-0.09375  -0.104253
0.03125  -0.161374
0.09375  -0.0261272
0.0625  -0.323561
-0.125  -0.283797
0.03125  -0.181504
-0.03125  -0.0940773
-0.375  -0.120662
0.15625  -0.362843
-0.15625  -0.0352395
0.03125  -0.233046
0.21875  -0.2245
0.0625  -0.0630127
-0.3125  -0.383744
-0.1875  -0.145277
0.0625  0.132664
0.03125  0.102725
0.1875  -0.237371
-0.09375  -0.377008
-0.03125  -0.159687
0.15625  0.0437764
-0.03125  0.15022
0.09375  -0.180477
-0.15625  -0.124777
0.03125  -0.2344
0.15625  -0.00708527
0  -0.182669
0.03125  -0.0245687
0  -0.0864336
0.375  -0.190803
-0.09375  -0.134259
0.03125  -0.160076
0.15625  0.00680529
0.09375  -0.143733
-0.1875  0.152902
0.125  0.175735
-0.0625  -0.00785689
-0.3125  -0.252675
-0.15625  -0.202313
0.0625  -0.150902
-0.09375  -0.075105
-0.0625  -0.214926
0.15625  -0.0880431
-0.125  -0.127558
0.125  -0.148062
-0.09375  -0.232708
-0.125  -0.226527
0.125  -0.306432
0.15625  -0.0328872
0.0625  -0.21682
-0.03125  -0.117692
0  -0.153445
0.0625  -0.261014
0.1875  0.0267658
-0.125  -0.142963
-0.03125  0.138437
0.21875  -0.0962966
-0.15625  -0.0155044
0.03125  -0.0663017
0.25  -0.137394
0.15625  -0.0652753
-0.125  -0.154554
-0.03125  0.0372067
0.03125  -0.352958
0.0625  -0.111397
-0.03125  -0.0135552
-0.0625  -0.0627471
0.0625  -0.16702
0  0.170675
0.0625  -0.140571
0.0625  0.1064
-0.09375  -0.383918
0.34375  -0.14584
0.15625  -0.243578
-0.03125  0.118796
0.03125  -0.1732
0.15625  -0.214639
0.09375  -0.261465
-0.21875  -0.1978
0  -0.0718934
0  -0.111999
0.09375  -0.100988
-0.125  0.200143
0.0625  -0.222595
0.125  -0.116616
-0.03125  -0.289704
0.03125  -0.223951
-0.03125  0.00502077
-0.15625  -0.0117387
-0.03125  -0.191217
0.09375  -0.0201795
0.15625  -0.115279
0.0625  -0.24596
0.03125  -0.0966344
-0.09375  0.0743849
0  -0.0369507
0.03125  -0.247966
0.09375  0.112433
0.09375  0.0971972
-0.3125  0.0196252
-0.03125  0.0164197
-0.15625  -0.207921
0.15625  -0.0708812
0.125  -0.114271
-0.15625  -0.0584391
-0.03125  -0.120385
0.21875  0.115629
-0.0625  -0.121921
-0.09375  0.0231425
-0.03125  0.173754
0.03125  -0.138786
-0.0625  -6.1361e-05
0.03125  -0.204531
0.03125  -0.0821605
0  -0.0586927
0.1875  -0.132677
0.125  -0.163907
0  -0.176259
0.15625  -0.0301946
0.15625  -0.186925
0.0625  -0.291122
0.125  -0.104443
0.125  0.110808
0.0625  -0.246028
0.125  0.0238181
0.03125  -0.228852
0.03125  -0.133295
0.25  0.0936565
0.03125  -0.231685
0  -0.102851
0.09375  -0.182803
0  -0.116331
0.0625  -0.204016
0.1875  -0.166351
-0.0625  -0.108039
0  -0.106883
-0.125  -0.0879197
-0.09375  0.0919227
-0.03125  0.120426
-0.21875  -0.376733
0.09375  -0.298053
0  -0.322673
-0.09375  -0.112253
0.03125  -0.0386998
-0.09375  -0.6088
-0.0625  -0.214246
-0.03125  0.0154216
-0.125  -0.150178
0  -0.0441334
-0.03125  -0.0951647
0.03125  -0.0949395
0.0625  -0.0558364
0.09375  -0.316684
0.15625  -0.139099
-0.15625  -0.043389
-0.03125  -0.0556426
0.0625  -0.13015
0.125  -0.115246
-0.0625  -0.0857297
0.25  -0.0235111
0.125  -0.0780523
-0.03125  -0.0629439
-0.15625  -0.21561
0  -0.283953
-0.125  0.163236
0.125  -0.119447
0.0625  -0.208462
-0.03125  0.244132
0.09375  -0.435257
-0.125  -0.149558
-0.0625  0.0973629
-0.03125  -0.264959
0  -0.203054
-0.125  -0.0821893
-0.09375  -0.0524308
0.0625  -0.156028
0.28125  -0.0369277
0  -0.329051
0.375  -0.00941528
-0.0625  -0.173691
-0.28125  -0.148296
-0.03125  -0.00128099
0  -0.0892496
0.1875  -0.241612
0.15625  0.117445
-0.0625  -0.0843026
0  -0.125897
0.09375  0.0127391
0.09375  -0.110318
-0.09375  -0.0224148
0.0625  -0.15037
0  -0.25093
0.125  0.118244
-0.03125  0.138745
-0.03125  0.00856525
0.0625  -0.183103
0.0625  0.222484
0.21875  -0.150977
0.1875  -0.367772
0.125  -0.192764
0.0625  -0.0564249
0.09375  -0.161534
0.28125  -0.129889
-0.0625  -0.085493
0.0625  -0.113956
-0.03125  -0.0664728
0.09375  -0.176648
0  -0.0698306
0.03125  -0.100197
0.125  0.0238099
0.15625  -0.070617
-0.1875  -0.0957433
-0.15625  -0.232968
-0.1875  0.0590789
0.15625  -0.0958542
0.125  0.0572717
-0.0625  -0.139412
0.15625  -0.069626
0.125  0.10727
0.03125  -0.200703
-0.09375  -0.142088
-0.09375  -0.0489721
-0.125  -0.104817
-0.3125  -0.19969
0.09375  -0.0642909
-0.0625  -0.0321279
0.03125  -0.076733
-0.0625  -0.210229
-0.0625  -0.166809
-0.0625  -0.154129
-0.21875  -0.259903
-0.03125  -0.0969025
-0.0625  -0.152641
-0.125  -0.0516206
0.1875  -0.0830311
-0.25  -0.230814
-0.15625  -0.0787957
0.21875  -0.0387742
0.03125  -0.292529
-0.09375  -0.0945645
0.09375  -0.116727
0.03125  0.0976108
-0.125  0.0251456
-0.0625  -0.0703932
-0.03125  -0.40718
-0.09375  0.132031
-0.0625  -0.266728
0.03125  -0.0510755
-0.15625  -0.194876
-0.03125  -0.0891019
0.0625  -0.351856
0.03125  0.0863494
0.03125  -0.20415
0.03125  -0.28972
0.09375  -0.0455695
0.21875  -0.1223
0  0.199558
0.0625  -0.0447655
0.03125  -0.0722246
0  -0.186503
0  -0.0805621
-0.15625  0.111349
-0.15625  -0.259632
-0.15625  -0.0643615
0.0625  0.0553667
-0.21875  -0.137744
0.03125  -0.257776
-0.15625  -0.0218089
-0.25  -0.145576
0.28125  -0.134503
-0.0625  0.0253651
-0.0625  -0.0723888
0.3125  -0.121881
-0.125  -0.0145469
0  -0.156704
-0.0625  -0.252571
-0.03125  -0.083642
0.15625  -0.0953292
0.09375  -0.208012
0  -0.115953
0  -0.270133
0.03125  -0.142108
0.28125  -0.130596
0.09375  -0.0296979
0.28125  -0.0575262
-0.0625  0.124997
-0.03125  -0.0482994
0  0.20705
0.0625  -0.168374
-0.40625  0.114934
0.03125  -0.0498834
0.09375  -0.0603223
0.125  -0.102848
0.125  -0.12723
-0.15625  0.0787587
-0.09375  -0.290129
-0.1875  0.0155843
-0.0625  0.0402376
-0.09375  -0.231505
-0.15625  0.0843979
-0.03125  -0.234083
0.03125  -0.490319
0.03125  -0.317689
0  -0.0966678
-0.125  0.0351801
0.15625  -0.0966844
0.1875  -0.218209
0.0625  -0.0802917
-0.09375  -0.0899874
0.09375  -0.303639
-0.1875  0.0532755
-0.15625  -0.103898
-0.1875  -0.238805
0.09375  -0.0783799
0.0625  -0.219814
-0.0625  -0.0968476
0.1875  0.08846
-0.09375  0.0108742
0.15625  -0.186334
0.09375  -0.142706
-0.03125  -0.188147
-0.125  -0.0494681
0.09375  -0.107785
0.03125  -0.0178013
-0.09375  -0.329079
-0.125  0.103528
0  -0.104617
-0.03125  0.0725788
-0.125  0.0163048
0.09375  -0.499704
0.03125  -0.124035
0.0625  -0.170598
0.0625  0.0301206
-0.125  0.168877
-0.0625  0.0373838
-0.0625  0.0661272
-0.1875  -0.114655
-0.125  0.0145107
-0.03125  -0.265405
0.09375  0.118309
-0.03125  -0.0691923
0.15625  -0.13462
-0.125  -0.138768
0.15625  -0.216555
-0.25  -0.177272
-0.09375  -0.195429
-0.03125  0.0799663
0.125  0.0384602
0.03125  -0.34278
0.09375  -0.0763922
0.1875  -0.11332
0.09375  -0.102556
0.03125  -0.0403754
0.09375  -0.060187
0.0625  -0.209217
0.03125  -0.205663
-0.0625  -0.105031
0.25  0.113937
0.03125  -0.0460831
-0.03125  -0.143723
-0.125  -0.109112
0.0625  -0.127842
-0.0625  -0.0598683
0.0625  -0.177029
0.03125  -0.0850846
0.15625  0.0470961
0.1875  0.0151952
0.0625  0.00412596
0.15625  -0.297323
0.125  -0.0560418
-0.0625  -0.0487727
0.21875  -0.0398559
-0.25  -0.092468
0  -0.12622
0.125  -0.0979561
0.125  -0.0466015
-0.125  -0.125954
-0.09375  -0.0167897
0.09375  -0.223482
-0.125  -0.0169179
0.0625  -0.0372527
-0.0625  -0.220099
0.28125  -0.188128
0  -0.0455233
0.03125  0.0687689
0.125  0.176574
-0.125  0.208532
-0.0625  -0.113225
0.0625  0.120331
0.125  -0.128525
0.03125  -0.143564
-0.03125  -0.218082
-0.21875  -0.0831029
0  0.158194
-0.03125  -0.236693
-0.28125  -0.216689
-0.1875  -0.0956519
0.15625  -0.17167
0.1875  -0.110117
-0.03125  0.0508303
0.09375  -0.13409
-0.03125  -0.121344
-0.0625  -0.0885449
-0.15625  0.327061
0.03125  -0.209112
0.0625  -0.362381
-0.1875  -0.184329
-0.0625  -0.197119
-0.09375  -0.0392515
-0.21875  -0.0863555
0.03125  0.0200841
-0.3125  -0.0537796
-0.34375  -0.0946947
-0.21875  -0.0908854
0.0625  -0.2478
0.125  -0.0798699
0.09375  -0.0604491
-0.03125  -0.20651
-0.21875  -0.108298
-0.09375  0.0826484
0.0625  -0.0565326
-0.0625  -0.205114
0.1875  -0.0619678
-0.09375  0.140946
0  -0.176626
-0.03125  -0.173669
0  0.0424213
-0.125  -0.163709
0.03125  -0.0656859
0.03125  -0.127705
0  0.0989359
0.09375  -0.280377
0.0625  -0.362017
-0.03125  -0.143024
0.0625  0.106383
-0.09375  -0.231356
0.03125  -0.134291
-0.0625  -0.249061
-0.09375  -0.138574
-0.15625  -0.198021
-0.03125  -0.0222725
0.21875  -0.00251602
-0.0625  -0.00856237
-0.0625  0.0132489
-0.21875  -0.162084
-0.0625  -0.211976
0  -0.168337
0.1875  0.00696129
0  -0.115624
0.125  -0.0558544
0.15625  -0.0800782
0  0.143819
-0.0625  -0.232314
0.15625  -0.177988
0.03125  -0.0447698
0  -0.0965418
0  0.0520506
-0.03125  -0.119947
0  -0.223814
-0.03125  -0.0798847
0.09375  -0.113464
-0.03125  -0.0401376
-0.15625  -0.224972
0.0625  -0.190281
-0.0625  0.00546596
-0.21875  -0.213366
-0.25  -0.247173
-0.03125  0.22794
0.1875  -0.0498592
0.25  0.00336953
-0.15625  -0.329652
-0.15625  -0.0565198
0.1875  -0.0224284
-0.09375  -0.236725
0.21875  -0.333226
0.125  0.0415856
-0.03125  0.0895713
-0.0625  -0.229276
-0.125  0.00601387
0.03125  -0.322097
0.0625  -0.066161
-0.03125  0.0810543
-0.125  -0.19465
0  -0.128189
0.09375  -0.208994
-0.03125  -0.0205843
-0.21875  -0.294125
0.09375  -0.194329
-0.0625  -0.264705
0.15625  -0.146223
0.03125  -0.199203
-0.15625  -0.077637
-0.21875  -0.0139699
0.0625  -0.0523085
-0.03125  -0.17903
0.0625  0.0250458
-0.0625  -0.231624
-0.0625  -0.139432
0.1875  -0.309674
0.15625  0.0696897
0.28125  0.052525
-0.03125  -0.210165
0  -0.250204
-0.0625  -0.144825
-0.0625  -0.302085
-0.25  -0.439012
-0.1875  -0.203643
-0.125  -0.0241275
0.15625  -0.0690907
-0.21875  -0.317185
-0.1875  0.0878951
0.125  -0.081773
0.15625  0.0267631
-0.125  -0.361035
-0.0625  0.0223737
-0.0625  -0.0654316
-0.0625  -0.29345
0.0625  -0.152104
0.09375  -0.11023
-0.0625  -0.239855
0.0625  -0.153765
0.34375  -0.0425833
0.15625  -0.0801967
-0.125  0.100552
0.125  -0.142839
0.125  -0.43476
-0.0625  -0.0164597
-0.3125  -0.202522
-0.1875  -0.140047
0.3125  -0.294636
-0.15625  -0.254154
-0.03125  -0.30812
-0.03125  0.0688695
0.0625  -0.0217839
-0.15625  -0.178135
0.125  -0.275319
0.0625  0.0359027
0.125  -0.102899
0.09375  -0.0692151
0.28125  -0.313786
0  -0.0817719
0.03125  0.012104
-0.15625  -0.0750797
-0.21875  -0.131972
-0.21875  -0.210967
-0.09375  -0.0697308
-0.21875  0.0101962
-0.0625  -0.0708127
0  -0.214503
0.09375  -0.175649
-0.03125  -0.282242
0.0625  -0.110992
-0.0625  -0.128228
0.0625  -0.18468
-0.1875  -0.0889972
0  0.094982
0.03125  -0.0717796
0.0625  -0.265647
0.03125  -0.0413125
0.03125  -0.23249
0.03125  0.0336082
0.0625  -0.349478
0.0625  -0.121319
0  0.00976387
0.21875  -0.116886
-0.21875  -0.289786
-0.0625  -0.0649012
0.28125  -0.128301
0  -0.0243787
-0.125  -0.276307
0.15625  0.16737
0.03125  -0.2606
0  -0.00255584
0.09375  -0.0299099
-0.03125  -0.196972
-0.03125  -0.0926417
-0.03125  -0.237339
-0.0625  -0.257001
0.125  -0.20655
-0.09375  -0.15297
0.03125  -0.0157329
-0.03125  -0.186883
0  -0.371049
-0.1875  0.0354465
-0.0625  0.0587246
0.25  -0.213717
-0.09375  0.163994
-0.09375  -0.291584
0  0.171446
0.09375  -0.082565
0.03125  -0.113049
0.1875  -0.322783
0.09375  0.0782092
-0.09375  -0.0884725
-0.0625  -0.0219605
-0.125  -0.189681
0.125  -0.0819335
-0.15625  -0.0669786
0.15625  -0.0644776
-0.09375  0.0340465
0  -0.239422
-0.125  0.0662122
-0.09375  0.0569646
0  -0.121561
0.0625  -0.142151
0.03125  -0.535661
-0.25  0.0377873
-0.0625  -0.129539
0  -0.0664642
-0.21875  -0.0910229
0.0625  -0.136247
-0.125  -0.357486
0.1875  0.114221
-0.0625  -0.0288388
-0.0625  -0.0498576
0.03125  -0.219642
-0.09375  -0.0206446
0.09375  -0.137895
-0.09375  -0.288906
-0.0625  -0.020304
0  -0.123681
0.03125  0.08325
-0.0625  0.141609
0.0625  -0.198497
0  -0.080574
0.25  -0.129094
-0.15625  -0.0381359
-0.0625  -0.279238
-0.0625  -0.158516
0  -0.215442
0  -0.106377
0.03125  0.112227
-0.0625  -0.172022
-0.21875  -0.069541
-0.09375  0.0327983
0.3125  -0.104604
-0.09375  -0.0690333
0.21875  -0.197478
-0.03125  0.0390803
-0.0625  -0.399129
-0.03125  -0.073722
0.0625  -0.0195669
0  -0.150999
0  -0.0677244
0.28125  -0.229543
0  0.0801681
0.1875  0.131715
-0.0625  0.202647
0.09375  -0.12368
-0.15625  0.00116544
-0.03125  0.129811
-0.03125  0.00357431
-0.375  -0.0949712
-0.03125  -0.189199
-0.03125  0.172413
-0.09375  0.0686649
0.0625  -0.202941
0.09375  0.133902
0.15625  0.109451
0.125  -0.246461
-0.21875  -0.0670169
0.1875  0.0293447
-0.03125  -0.0939639
-0.03125  0.0347037
0.125  0.17946
0.03125  -0.143807
0.0625  -0.28965
-0.09375  -0.265826
0.1875  -0.0334981
0.03125  -0.257322
0.09375  -0.0127543
0.1875  -0.353505
0.09375  -0.317298
-0.3125  -0.337126
0.21875  -0.205419
0.1875  -0.0300647
0.125  -0.272485
0  -0.0569933
-0.1875  -0.191524
0.125  -0.260428
-0.09375  0.0174324
0.25  -0.123301
-0.125  -0.210004
-0.21875  -0.343926
-0.03125  -0.0270381
-0.09375  0.104077
0.0625  -0.209616
-0.15625  -0.150615
-0.09375  -0.132266
0.15625  0.139206
0.0625  0.126528
-0.09375  -0.0250003
-0.03125  0.0293539
0.15625  -0.448752
0.03125  -0.189697
0  -0.218391
-0.21875  0.011425
0.0625  -0.0463406
0.03125  -0.0483972
-0.03125  0.0226258
0.03125  -0.110385
-0.0625  0.269476
-0.03125  -0.0364001
-0.25  0.0599011
-0.03125  -0.119388
0.21875  -0.143425
-0.09375  -0.159098
0.15625  -0.144947
0.09375  -0.180168
0  -0.131864
-0.0625  -0.0938071
0.125  -0.078113
0  0.14149
0.0625  -0.184657
-0.25  -0.0838686
-0.0625  0.11204
0.09375  -0.248508
-0.03125  0.196051
-0.1875  -0.0703319
0.0625  -0.0527389
-0.125  -0.124334
0.1875  -0.239351
0  0.0276388
-0.21875  -0.0271558
-0.03125  -0.181186
0.0625  -0.233952
0.125  0.0557203
-0.09375  -0.0218844
0.03125  -0.104564
-0.15625  -0.0556054
0.09375  -0.0886014
-0.0625  -0.276277
0.03125  -0.100728
-0.09375  -0.366304
0.15625  -0.0679198
0.1875  -0.0575885
-0.0625  -0.201114
-0.125  0.0226554
0.125  -0.16102
0.03125  0.132699
-0.15625  -0.190207
0.34375  -0.0519174
0.0625  -0.0111123
0.0625  0.0876954
-0.03125  0.0675827
0.125  -0.265975
0.125  -0.245643
0.09375  -0.0338945
-0.09375  -0.150512
-0.09375  -0.00310597
0.03125  0.0678714
-0.0625  -0.30264
0.15625  -0.147496
-0.09375  -0.24347
0.03125  0.00647302
0  -0.129279
0.09375  -0.0854568
0  -0.0813314
0  0.0548327
-0.03125  -0.0358692
0.09375  -0.195197
-0.125  -0.183946
-0.15625  -0.10141
-0.03125  -0.200616
-0.03125  -0.121924
-0.09375  -0.195577
0  -0.0910375
-0.21875  -0.344158
0  0.0400349
0.21875  0.0580175
0.09375  -0.00828448
0.0625  -0.102639
-0.1875  -0.126812
0.15625  -0.0558709
-0.125  -0.193692
-0.09375  -0.039694
0.03125  -0.185402
0.0625  -0.129587
-0.125  -0.327046
0.15625  -0.117748
-0.15625  -0.226706
0  -0.130392
0.15625  -0.119375
0.21875  -0.0401775
0.03125  0.145208
0.15625  -0.220776
0.09375  -0.0833173
0.03125  -0.0351785
-0.125  -0.0289423
-0.125  -0.248034
0.03125  0.0883431
0.09375  0.111693
0.15625  0.0384116
0.0625  0.258424
0.125  -0.207399
-0.125  0.0695084
-0.125  0.117604
-0.125  -0.303049
0.1875  -0.00439674
-0.09375  -0.0897722
-0.1875  -0.0679765
-0.0625  0.101781
0.03125  -0.140354
-0.1875  -0.130162
-0.21875  -0.253095
-0.09375  -0.0228857
0.1875  -0.00700367
-0.125  -0.12061
-0.09375  -0.172734
0.09375  -0.0578561
-0.03125  -0.108141
0.125  0.0434077
-0.03125  -0.286143
-0.125  -0.392001
-0.03125  -0.0313962
0.15625  -0.24329
0.0625  -0.0580955
0.03125  0.0800344
-0.0625  -0.102546
0.09375  -0.00830771
-0.0625  0.0644864
0.0625  0.117357
-0.03125  -0.00284623
0.15625  -0.258324
0.15625  -0.0681633
0.09375  -0.126793
0.03125  -0.329059
0.03125  0.152215
-0.0625  0.053578
-0.3125  -0.131523
0.09375  -0.011545
-0.09375  0.0142547
0.1875  -0.0116367
-0.0625  -0.0386474
0.09375  -0.0354166
0.0625  -0.0240471
-0.0625  -0.301836
-0.21875  -0.258307
0  0.0686928
0  0.00372436
0  -0.103463
-0.09375  -0.38732
-0.0625  -0.279033
-0.03125  -0.426409
-0.03125  -0.0748567
-0.09375  -0.22508
0.21875  0.0238068
-0.0625  -0.0533239
0.0625  -0.0255996
0  -0.0429763
-0.09375  -0.0229476
0  -0.0817331
0.25  -0.426533
-0.03125  -0.0195235
0.3125  -0.0718942
-0.125  -0.0426918
0.1875  -0.0386653
0.09375  -0.117181
0.125  -0.242401
0  -0.2474
0.25  -0.011297
0.0625  0.0633035
0.09375  -0.127539
-0.03125  0.0948129
0.0625  -0.271664
-0.09375  -0.125838
0.0625  0.0960363
0  -0.241652
0.03125  0.119882
0  -0.203163
0.03125  0.0355289
0.03125  -0.194129
0  -0.0180508
-0.15625  -0.0266145
0.09375  0.0408869
0.25  -0.176582
0  -0.108064
0.03125  -0.0884215
-0.0625  -0.00193373
0.03125  -0.0877105
-0.125  -0.027246
0.15625  -0.180119
0.1875  -0.123819
0.15625  -0.0462637
0.15625  0.0206465
0.125  -0.183438
0.03125  -0.104804
0.0625  -0.0983863
-0.25  0.0639117
0.0625  0.0202255
0.03125  -0.0570077
-0.03125  0.041016
-0.34375  0.044611
0.03125  0.0438659
-0.0625  -0.156992
0.0625  -0.113508
0.0625  -0.327898
0.125  -0.148904
0.125  -0.10735
-0.21875  -0.338969
-0.09375  0.0908682
0.0625  0.259318
0.1875  -0.142085
-0.09375  -0.107288
0  0.0912241
0  0.00081817
-0.09375  -0.175329
0.125  0.106695
-0.03125  -0.120266
0.0625  0.00452622
-0.1875  -0.0634345
0.1875  -0.319042
0.0625  0.0342745
-0.0625  -0.152252
0.15625  -0.00732655
-0.1875  -0.143793
0.03125  -0.333272
0.03125  0.00128244
0.15625  0.0505011
0.125  -0.176909
0.09375  -0.154851
0.0625  -0.0474711
-0.09375  -0.0659502
-0.09375  -0.355014
0.1875  0.113531
0  -0.269395
-0.03125  0.0693158
-0.375  -0.0820867
-0.1875  0.0118634
0.15625  -0.215732
-0.03125  -0.0826968
0.09375  -0.057724
-0.03125  -0.337945
0  -0.0354047
0  0.00575053
0  -0.112753
0.09375  -0.090176
-0.125  -0.480731
-0.0625  -0.231717
0  -0.106887
0.03125  0.125574
-0.03125  -0.116369
0.15625  -0.19623
0.0625  -0.0896354
0.1875  -0.259497
0.25  0.151662
0.15625  0.151413
-0.03125  0.121645
-0.03125  -0.253067
-0.09375  -0.172716
0  -0.386917
-0.0625  -0.0751875
0  -0.241214
-0.125  0.00167519
0  -0.353099
0.21875  -0.223162
-0.1875  -0.197501
-0.09375  -0.14312
0  -0.179595
0  0.171812
-0.0625  0.119701
0.15625  -0.00976908
0.09375  -0.0463923
-0.0625  -0.317635
0.125  -0.0271883
0.0625  -0.0436534
-0.09375  -0.034393
-0.0625  -0.0039619
0.125  -0.210399
-0.34375  -0.0458642
-0.03125  -0.00988708
-0.1875  0.0489651
0.0625  0.0778035
0.15625  -0.115032
0  0.0175525
0  0.136181
0.03125  -0.0419191
0.09375  -0.109709
0.21875  -0.261517
0  -0.193595
-0.0625  -0.120557
0.03125  -0.274339
0.03125  -0.193977
0.1875  -0.145041
-0.15625  -0.0209306
0  -0.258213
-0.09375  0.0364046
-0.03125  -0.16372
0.0625  -0.272856
-0.0625  -0.189705
0  -0.0500686
-0.125  0.0221226
0.125  -0.176289
0.15625  -0.208423
-0.03125  -0.0485523
0.03125  0.0110786
0.03125  -0.123994
-0.125  -0.215246
0  -0.20158
0.03125  -0.0391215
0.125  -0.0873103
-0.125  -0.163576
0.21875  0.0367431
0.125  -0.233001
0.0625  0.0278427
0.21875  -0.0456692
0  -0.164025
0.09375  0.0219163
-0.09375  -0.0261862
0.0625  -0.189347
-0.1875  0.0549121
0.21875  0.168747
0.0625  -0.177079
-0.21875  -0.0289172
-0.09375  0.00130484
0.09375  -0.281494
0  0.049685
-0.125  -0.130251
-0.15625  -0.31466
0.125  -0.0369207
0  -0.319948
0.0625  -0.00267315
0.65625  -0.0602681
-0.0625  -0.00900058
0.0625  -0.0895768
-0.09375  -0.12449
-0.0625  -0.106314
0.09375  0.25981
-0.125  0.111672
0.125  0.150483
-0.03125  0.307294
-0.1875  -0.0874742
0  -0.234374
-0.09375  -0.132712
0.0625  -0.093493
-0.1875  -0.298012
-0.25  -0.0585095
0.09375  -0.241697
0  0.0527053
0.0625  -0.250522
-0.03125  -0.235223
-0.0625  -0.0402403
0  -0.0367747
0.0625  -0.212328
0.25  -0.271456
0.125  -0.0994359
-0.0625  -0.178508
-0.09375  0.235477
-0.21875  -0.244673
0  -0.0882118
0  -0.27219
-0.1875  0.0917322
0.125  -0.208459
-0.15625  -0.0472571
0.125  0.0895595
0.21875  -0.0441444
0.15625  -0.250328
0.15625  0.051513
-0.21875  -0.00832571
0  0.0974396
-0.125  -0.0122681
0  0.165448
-0.125  0.151827
0.09375  0.0096504
0.15625  -0.17471
-0.03125  -0.233257
-0.0625  -0.389181
0.1875  -0.0712665
-0.03125  -0.331269
0.28125  -0.0970897
0.0625  -0.276367
-0.03125  -0.00604666
0.0625  -0.144369
0  -0.203517
-0.125  0.032121
0  -0.253028
-0.09375  -0.00352144
-0.09375  -0.276463
-0.0625  0.0231064
0.0625  -0.142672
-0.1875  0.115229
-0.03125  -0.0564013
0.09375  0.126546
-0.0625  0.0112498
-0.125  -0.107679
-0.09375  -0.0641721
0  -0.18551
-0.09375  -0.312937
0.125  -0.0355474
0.03125  -0.127713
