-0.0625  -0.268061
0.0625  -0.159639
0.125  -0.198033
-0.0625  0.128307
0  0.0268033
-0.25  -0.0918665
-0.0625  -0.093539
0.125  -0.216167
0.15625  -0.125876
0  0.0763449
0.03125  -0.185718
0.125  -0.230191
0.125  -0.175362
-0.09375  -0.108811
-0.125  -0.23314
0.09375  -0.190562
0.09375  -0.0611892
-0.0625  0.0857782
0  -0.0335475
0.03125  -0.164554
0.15625  -0.216576
0  -0.281385
0.125  0.0502043
-0.09375  -0.0959687
0.0625  -0.207132
0.03125  -0.425975
-0.125  -0.120639
-0.0625  -0.259028
-0.0625  -0.203119
-0.15625  -0.187403
0.25  -0.174694
0  -0.0993095
-0.28125  -0.314885
0.21875  -0.11642
-0.09375  -0.108792
0.0625  -0.0318419
0.09375  -0.20262
-0.0625  -0.536182
-0.09375  -0.310646
0.0625  -0.188874
0.25  -0.238134
-0.0625  -0.292737
-0.0625  -0.255717
0.0625  -0.16697
0  0.00690148
0.28125  -0.308293
0.03125  -0.164622
-0.0625  -0.062824
0  -0.0645217
-0.0625  -0.191913
0.125  -0.266682
0.0625  0.00962888
-0.09375  -0.130309
0  -0.17801
0.21875  -0.261554
0.34375  -0.0107031
0.0625  -0.14861
-0.0625  0.00841011
-0.0625  -0.208857
-0.03125  0.116248
0.03125  -0.239829
-0.34375  -0.224124
0.0625  0.0509236
0.03125  -0.086643
-0.03125  -0.311821
-0.0625  -0.250286
0  -0.150669
0.28125  -0.268069
0.15625  -0.205714
-0.0625  -0.223729
-0.125  0.0744913
-0.125  -0.0858505
-0.09375  -0.229518
0.21875  -0.350254
0  -0.130222
-0.0625  0.0912022
0.15625  -0.170604
-0.25  -0.0984042
0.1875  -0.256681
0  0.0607711
-0.03125  -0.205703
-0.1875  0.0897411
-0.15625  -0.00181826
-0.21875  -0.116146
-0.09375  0.0486976
-0.0625  -0.412823
0.09375  -0.128473
0.09375  -0.418638
-0.15625  -0.118509
-0.28125  -0.245849
-0.15625  -0.37781
-0.09375  -0.0689803
0.09375  -0.271378
0.125  0.14233
0.15625  -0.248147
-0.09375  -0.25569
-0.03125  -0.219525
-0.125  -0.100262
0  -0.190097
0.0625  -0.269746
0.09375  -0.152845
0.0625  0.10483
0.0625  -0.290508
-0.1875  -0.0410718
-0.09375  -0.0235775
-0.21875  -0.355379
0.03125  -0.0470846
-0.15625  -0.195048
-0.03125  -0.0688983
0.125  -0.3069
0.09375  0.0361467
-0.09375  -0.0857707
-0.03125  -0.0478048
-0.125  -0.422806
0.0625  -0.00272771
-0.125  -0.254599
-0.21875  -0.100228
-0.1875  -0.205776
0.03125  -0.0325493
-0.09375  -0.0258251
-0.3125  -0.156696
0  -0.113683
0.03125  -0.09405
0.03125  -0.183561
0  -0.168777
0.125  -0.100122
-0.09375  -0.0817423
0.125  -0.203413
0.25  -0.215921
-0.125  -0.17744
0.03125  -0.203986
0.0625  -0.130573
-0.03125  -0.0549154
-0.09375  0.00827798
-0.03125  -0.389089
-0.03125  -0.250593
-0.0625  -0.138607
0.15625  -0.243697
-0.15625  -0.0709908
0.0625  -0.337767
0.1875  -0.445549
-0.0625  -0.0424237
-0.0625  0.100976
-0.125  -0.274933
0.15625  0.0939418
0  0.0142641
-0.125  -0.0900479
0.0625  -0.159336
-0.125  -0.171851
-0.0625  0.0172048
0.0625  -0.291581
0.125  -0.222268
0.1875  -0.32952
-0.125  -0.169233
0.0625  -0.302081
0.0625  -0.279292
-0.03125  -0.122492
-0.09375  -0.14431
0.03125  -0.146386
0.28125  -0.147334
0.0625  0.0452657
0.1875  -0.353389
0.0625  -0.200954
0.0625  -0.282074
-0.0625  -0.335935
-0.03125  0.107991
-0.0625  -0.0549035
0  -0.243057
0.15625  0.0849916
-0.0625  -0.125349
0.09375  -0.113155
0.0625  -0.287699
-0.1875  -0.462662
0.15625  -0.179011
0.0625  -0.133834
0.125  -0.174884
-0.125  -0.123937
0.1875  -0.211652
-0.125  -0.29817
0.125  -0.102213
-0.0625  0.114998
-0.03125  -0.284393
-0.1875  -0.232974
-0.0625  -0.148099
-0.34375  -0.28939
-0.09375  -0.105783
-0.1875  0.0904599
-0.09375  -0.117836
-0.09375  -0.153336
0.0625  -0.259858
-0.03125  -0.084838
0.15625  -0.0659808
-0.09375  -0.0680898
-0.21875  -0.230289
-0.03125  -0.258049
0  -0.122929
-0.0625  -0.0173809
-0.0625  0.135058
-0.15625  -0.240732
-0.28125  -0.312149
-0.1875  -0.115913
0.25  -0.138862
0.0625  -0.111295
0.09375  -0.29652
-0.09375  -0.336977
-0.0625  -0.091961
-0.21875  -0.0458219
0.09375  -0.124149
0.125  0.135347
0.09375  -0.097786
-0.09375  -0.368238
-0.15625  -0.140238
0.125  -0.362083
-0.03125  0.180219
0.03125  -0.0323828
0  0.0837549
0.25  -0.151442
-0.09375  -0.246168
-0.0625  -0.01685
-0.25  -0.159464
0.125  -0.346065
-0.03125  -0.193253
-0.1875  -0.0760102
0  -0.213146
-0.1875  -0.0778293
-0.125  -0.251721
0.15625  -0.0713145
0.15625  -0.142001
0.0625  0.0905043
0.09375  -0.152043
-0.0625  -0.0401397
0.15625  -0.184549
-0.0625  0.0412219
0.1875  -0.0762266
0.09375  -0.413274
-0.15625  -0.133554
-0.03125  -0.218231
-0.25  -0.354148
0.0625  -0.462854
0.0625  0.0440458
-0.03125  -0.279712
-0.0625  -0.213733
-0.21875  0.115507
0.1875  -0.0652762
0  -0.0682989
0.03125  0.238822
0.09375  -0.158608
0.3125  -0.27411
0.03125  -0.0439621
-0.3125  -0.162418
-0.0625  -0.140922
-0.15625  0.0575247
-0.0625  -0.291071
-0.125  0.0277898
-0.03125  -0.168802
0.125  -0.234834
0.03125  0.0258397
-0.1875  -0.14226
-0.03125  -0.0910826
0.03125  -0.222678
0.03125  -0.184283
-0.125  -0.173825
0  -0.213191
0  -0.241384
0.125  -0.3563
0  -0.409569
0.09375  -0.210942
0.1875  0.134479
0.15625  0.101292
-0.25  -0.355639
0.15625  -0.306651
-0.0625  -0.0364348
-0.0625  -0.0979281
-0.15625  -0.247087
0.1875  -0.112675
-0.0625  -0.0986313
0  0.0115512
0.15625  -0.395076
0.03125  -0.0776936
0.03125  -0.165911
-0.0625  -0.447167
0.28125  -0.142062
-0.25  -0.181214
0.0625  -0.236169
-0.25  -0.188981
-0.09375  0.0126128
-0.09375  -0.160726
-0.09375  -0.157812
0.0625  0.078811
0.1875  -0.214005
0.21875  -0.271962
-0.1875  0.00711641
-0.15625  -0.250549
-0.09375  -0.295044
0.1875  0.0572673
-0.125  -0.349203
-0.09375  -0.0616108
0.15625  0.196059
-0.0625  -0.380111
-0.21875  -0.128837
-0.125  -0.376417
0.09375  -0.328737
-0.09375  -0.325286
-0.03125  0.119868
-0.1875  -0.2147
-0.125  -0.0222444
0.03125  -0.188082
-0.1875  -0.125124
0.09375  -0.195024
0.09375  -0.178225
0.125  -0.0384965
0.21875  -0.413139
-0.15625  -0.204008
0.03125  -0.28507
-0.0625  -0.135513
-0.09375  -0.427517
0  0.0354062
0.0625  -0.0715865
0.03125  -0.174986
-0.03125  -0.150054
-0.125  -0.0692811
0.09375  -0.399209
0  -0.139203
-0.1875  0.0232681
0.09375  -0.117915
-0.03125  0.00858555
0.03125  -0.292542
0  -0.182354
0.09375  -0.185944
0.0625  -0.170996
-0.0625  -0.179674
-0.15625  -0.310096
-0.1875  -0.20647
0.15625  -0.372433
-0.03125  0.00825194
0  -0.502238
0.125  -0.0477307
-0.0625  -0.0708289
0.125  -0.21025
0.21875  -0.0658862
-0.125  -0.245605
-0.125  -0.167086
-0.125  0.0733592
-0.15625  0.0239546
0.15625  -0.453514
0.03125  -0.369095
0.125  -0.253867
0.03125  -0.163266
0.0625  -0.0471573
-0.0625  -0.1557
-0.34375  -0.153218
-0.21875  -0.23066
-0.125  0.0662066
-0.03125  -0.0963164
0.15625  0.0753053
0.1875  -0.183944
0.15625  -0.306053
0.0625  -0.0630197
0  -0.25317
-0.0625  -0.0552586
0.1875  -0.373773
0.15625  -0.207205
0.15625  -0.108675
0.03125  0.126008
-0.1875  -0.0210999
-0.125  -0.202192
0.25  -0.000975291
-0.1875  -0.164858
0.15625  0.121124
-0.03125  -0.223714
-0.0625  -0.211058
-0.09375  0.0697812
0.09375  -0.279682
0  -0.375727
0.15625  -0.255748
0.0625  -0.223778
-0.125  -0.0832732
-0.1875  0.0211704
-0.125  -0.031117
0.15625  -0.134453
0.0625  -0.080812
-0.21875  -0.0296892
-0.125  -0.153228
-0.125  -0.294275
-0.09375  -0.0673639
-0.1875  0.180472
0.1875  0.0308357
0.03125  -0.0718197
0.09375  -0.241402
0.21875  0.0202381
0.0625  -0.0972215
0.125  -0.0955435
0.03125  -0.06767
0.0625  -0.244542
-0.09375  -0.232392
0.1875  -0.104718
0  -0.163094
0.09375  -0.230672
-0.09375  -0.085598
0.21875  -0.0538238
0.125  -0.111858
-0.1875  -0.300912
0  -0.125631
-0.125  0.0958114
-0.3125  -0.0579304
-0.21875  -0.164359
0.15625  -0.0967489
-0.21875  -0.215432
0.1875  -0.0940637
0.09375  -0.176959
-0.03125  -0.203217
0.1875  -0.0901574
0  -0.239929
-0.09375  -0.194435
-0.03125  -0.298029
0  -0.0763412
0.09375  0.0744121
0.125  0.0608011
-0.15625  -0.113342
-0.0625  -0.259308
-0.1875  -0.112647
0.03125  -0.0229919
0.0625  -0.159249
0  -0.325059
0  -0.0707563
0.0625  -0.114515
-0.125  -0.0996718
-0.09375  -0.422885
0.28125  -0.193973
0.0625  -0.198327
-0.1875  -0.22618
-0.03125  -0.201814
-0.125  -0.150995
-0.0625  -0.264431
-0.03125  -0.150549
0.03125  -0.344776
-0.1875  -0.236164
0.125  -0.163099
-0.0625  -0.19324
-0.125  -0.0829581
0.1875  -0.247407
0.21875  0.046075
0.125  -0.100046
0.0625  -0.0591139
-0.1875  -0.219341
-0.09375  -0.110483
-0.125  -0.189675
0.03125  -0.0582384
-0.0625  -0.227986
-0.1875  -0.221063
-0.125  -0.0100195
0.15625  -0.355727
0.03125  -0.311788
0.03125  -0.416062
-0.21875  -0.085454
-0.09375  -0.200699
0.03125  0.0667692
0.03125  -0.145999
0.09375  0.00754065
-0.0625  -0.0599656
-0.03125  -0.103472
0.03125  -0.122787
-0.1875  -0.290104
0  -0.221373
0.1875  -0.288955
0.1875  -0.237664
-0.0625  -0.0585881
0.125  -0.27372
0.4375  -0.0231183
0.03125  -0.15524
-0.21875  -0.15817
-0.09375  -0.0513404
-0.03125  -0.163152
0.21875  -0.365096
0.0625  -0.0971356
0  -0.176209
-0.125  -0.159004
0.0625  -0.174795
-0.21875  -0.0645749
-0.15625  -0.0774973
0.21875  -0.233645
-0.03125  0.00440592
0.0625  -0.206448
0.03125  0.132126
-0.09375  -0.061205
0.0625  -0.233546
0  -0.158359
0.09375  -0.0129196
0.0625  -0.304511
0.0625  -0.234701
-0.09375  -0.013851
-0.03125  -0.0771593
-0.03125  -0.174968
-0.125  -0.362086
0.09375  -0.184318
0.0625  0.0225917
0.0625  -0.0283726
-0.03125  -0.298521
-0.15625  -0.191398
0.0625  -0.379704
-0.125  -0.117392
0.15625  -0.242743
0.03125  -0.0872953
-0.15625  -0.146858
-0.09375  -0.0783791
0.1875  -0.0988335
-0.03125  -0.0892078
-0.0625  -0.126464
0.0625  -0.187634
-0.09375  -0.474022
-0.1875  -0.129947
0.21875  -0.16782
0.03125  -0.353008
-0.03125  -0.274361
0.03125  -0.343372
0.03125  -0.163676
0.03125  -0.0379305
-0.0625  -0.160114
-0.03125  0.123575
-0.1875  -0.309729
0.09375  -0.0921727
0.03125  -0.259365
0.15625  -0.0468164
-0.15625  -0.0646942
-0.09375  -0.101604
-0.15625  -0.00408355
-0.125  -0.0711673
0  -0.229015
0.0625  -0.277739
0.0625  -0.162624
0.15625  0.0767596
0.09375  -0.281377
-0.09375  -0.193427
-0.09375  -0.157372
0.0625  -0.216717
-0.125  -0.204193
0.15625  -0.177458
-0.09375  -0.230385
-0.15625  -0.347919
-0.09375  -0.0957734
0.125  0.0948593
-0.09375  -0.249572
-0.15625  -0.274849
0  -0.079175
-0.0625  0.0894397
0.21875  -0.196086
-0.09375  -0.050915
-0.09375  -0.0600564
0.125  -0.233301
0.125  -0.344343
-0.1875  -0.0146048
-0.3125  -0.193498
-0.15625  -0.0727254
-0.03125  -0.240442
-0.375  0.0307707
0.1875  -0.0909203
-0.0625  -0.214332
-0.0625  0.0037206
0.0625  -0.0970398
-0.03125  -0.13572
0.1875  -0.401775
-0.03125  0.101201
-0.03125  0.13247
-0.125  -0.208126
0.03125  -0.218548
0  -0.258407
-0.0625  -0.0581823
0.0625  -0.302439
-0.25  -0.196066
0.0625  -0.0644814
-0.03125  0.0373089
0.03125  -0.10853
0.09375  -0.27771
0.0625  -0.207851
0  -0.0562383
-0.0625  -0.34231
-0.125  -0.320217
-0.15625  0.0790621
0.375  -0.219051
0.03125  -0.185596
0.09375  -0.217486
-0.125  0.0864026
0.09375  -0.0916303
0.15625  -0.182775
-0.0625  -0.113929
0  -0.225047
0.21875  0.110909
0.09375  -0.240303
-0.1875  -0.454469
0.03125  0.0558112
0.03125  -0.190901
-0.0625  -0.192301
-0.03125  -0.204284
0.03125  -0.212338
0.0625  -0.342543
-0.03125  -0.0961905
-0.03125  0.0313686
0.1875  -0.399898
0.15625  -0.0834285
-0.09375  -0.132174
-0.03125  -0.299428
0.03125  -0.265075
0.03125  -0.0871145
0.25  -0.283719
-0.03125  -0.142242
0.125  -0.27615
-0.15625  -0.401628
0  -0.288914
0.1875  -0.324951
0.03125  -0.242757
-0.0625  -0.0381655
-0.21875  -0.0656269
-0.125  -0.339307
0.03125  0.00505494
0.0625  -0.144551
0  -0.111859
-0.03125  -0.239769
-0.15625  -0.0202341
0.0625  -0.0110568
-0.21875  -0.374726
-0.125  -0.122804
0.125  -0.145872
0  -0.283318
-0.03125  -0.00356094
-0.03125  -0.315627
0  -0.0099002
0  -0.100669
-0.21875  -0.201387
0.03125  -0.17153
0.15625  0.10869
0.0625  -0.298946
-0.03125  -0.44323
-0.0625  0.0340345
-0.3125  -0.249042
-0.25  -0.0375885
0.125  -0.160841
-0.09375  0.0678626
-0.15625  -0.146509
0.15625  -0.031293
0  -0.201335
-0.125  -0.264479
0.28125  -0.00956116
-0.03125  -0.0770011
0  -0.391524
-0.125  -0.00327728
-0.09375  -0.0363516
0.15625  -0.134531
0.15625  -0.159154
0.03125  -0.142234
-0.03125  -0.178122
-0.03125  -0.156393
-0.03125  -0.0919758
-0.03125  -0.107311
-0.125  -0.209023
0.21875  -0.228821
-0.0625  -0.190945
-0.15625  -0.0801297
0.09375  -0.108756
-0.03125  -0.383278
-0.15625  -0.127669
-0.0625  -0.362084
-0.15625  -0.0463418
-0.0625  -0.25501
-0.125  -0.429005
-0.03125  -0.0138953
0.09375  -0.0953951
-0.03125  -0.0532038
0.03125  -0.0919423
0.25  -0.208934
-0.1875  -0.172653
0.03125  -0.0732294
0.15625  -0.20922
0.25  -0.00844386
0  -0.17608
-0.09375  0.00661642
0.15625  -0.131044
0.03125  -0.217916
-0.125  -0.430274
-0.03125  -0.0853869
-0.09375  -0.216146
0.09375  -0.213679
0.125  -0.091395
0.09375  -0.124721
0.1875  -0.00198171
-0.03125  -0.195085
0.3125  0.0688518
-0.03125  -0.128762
0.0625  -0.275869
-0.09375  -0.26366
-0.15625  -0.198587
-0.09375  -0.127588
0.125  -0.217828
-0.25  -0.304626
-0.03125  -0.0567442
-0.09375  -0.417227
-0.15625  -0.131766
0.1875  -0.154754
0.125  -0.206828
0.125  -0.202917
0.09375  0.0401682
-0.21875  -0.150028
0  -0.311739
-0.03125  -0.381515
0  -0.103213
0.03125  -0.067463
0.1875  -0.239291
-0.21875  -0.0208163
0.03125  0.000829717
-0.21875  -0.0471975
0.1875  0.0681676
0.3125  -0.0896068
0.21875  -0.117984
-0.1875  -0.101461
0.09375  -0.243078
0.03125  -0.0151174
0.09375  -0.0148972
0.0625  -0.186835
0.03125  -0.252689
-0.21875  0.337979
-0.0625  -0.30897
0.1875  -0.217499
0.03125  -0.134177
0.21875  -0.303096
-0.0625  -0.0432552
-0.125  -0.229824
0.03125  -0.0803515
0  -0.517958
0.15625  -0.2036
0.125  -0.272156
0.0625  -0.0844191
-0.09375  0.0145864
-0.03125  -0.148325
-0.15625  -0.254205
0.125  -0.264689
-0.0625  -0.200825
0.15625  -0.0932638
-0.125  -0.26586
0.03125  -0.0848044
-0.0625  -0.0567514
-0.125  -0.200347
-0.0625  -0.242737
0.25  0.0785506
0.15625  -0.29696
0.0625  -0.154513
-0.1875  -0.2425
-0.03125  -0.00526545
-0.125  0.0874238
0  -0.12008
-0.09375  -0.0782456
0.09375  -0.15842
-0.0625  -0.159456
0.15625  -0.0921801
0.28125  -0.442974
0.0625  0.0200827
0.25  -0.113926
-0.03125  -0.222194
-0.125  -0.338642
0.03125  -0.25382
0  -0.301911
0.125  -0.241432
-0.125  -0.0400647
-0.40625  0.0269284
0.28125  -0.268749
0.09375  -0.127367
0.125  0.0278742
-0.25  -0.391279
0  -0.230536
0.25  -0.176955
0.0625  -0.195899
0.125  0.0675822
-0.0625  -0.215186
-0.21875  -0.16583
0.0625  0.261953
0.15625  -0.111281
-0.34375  -0.221799
0.09375  -0.0701545
0.09375  -0.270845
-0.09375  -0.20376
-0.3125  -0.27685
0.03125  -0.103321
0.25  -0.147455
0  -0.160023
0.09375  -0.194367
-0.03125  -0.254851
-0.15625  -0.221753
-0.09375  -0.171238
0.03125  -0.23821
0.09375  -0.141852
-0.21875  -0.174217
0.03125  -0.220517
0  -0.249571
-0.09375  -0.120003
-0.125  0.0868949
-0.03125  0.105853
0.09375  -0.208422
-0.03125  -0.159285
0.125  -0.0870551
0  -0.184742
0.125  -0.109036
-0.125  -0.102888
0  0.0237189
-0.1875  -0.133104
0  -0.0326615
-0.1875  -0.170627
-0.125  -0.295226
-0.0625  -0.300626
-0.03125  -0.234765
0  -0.231853
0.09375  -0.235204
0.03125  0.326784
0.125  -0.145511
0.0625  -0.0201247
0  0.166552
-0.15625  -0.179868
-0.0625  -0.114187
0.09375  0.00115867
0.1875  -0.250814
0.09375  -0.0381969
0.03125  -0.21844
0.09375  -0.186947
0.25  0.175832
0.0625  -0.199006
0.09375  -0.266806
0.125  0.103237
-0.0625  -0.120845
-0.0625  -0.268868
-0.15625  -0.356464
0.0625  -0.253826
0.125  -0.220116
-0.03125  0.0264482
0.03125  -0.122994
0.125  -0.17855
-0.125  0.0674201
-0.03125  -0.306486
-0.03125  -0.20478
0  -0.153744
0.125  -0.033829
-0.09375  0.0278832
0.21875  0.112912
-0.0625  -0.241344
0  0.057909
-0.0625  -0.260995
-0.09375  -0.154661
-0.15625  -0.110233
-0.28125  -0.268803
0.21875  -0.226519
-0.1875  0.106163
-0.125  -0.230193
-0.03125  -0.360093
0  -0.0396196
-0.0625  -0.158503
-0.0625  -0.249524
-0.125  0.0497351
0  -0.169815
0.09375  0.0154862
0  -0.164139
0  -0.0803116
0.15625  -0.101739
0.125  -0.0154846
-0.03125  -0.279936
-0.09375  -0.313732
0.0625  -0.481562
0  -0.168653
0  -0.26306
-0.03125  -0.283511
-0.03125  -0.0617207
-0.09375  -0.210008
0.125  0.154399
-0.03125  -0.336442
0  -0.0803239
-0.125  -0.0299506
-0.15625  -0.218125
-0.125  -0.37649
-0.03125  -0.0897951
0  -0.169211
-0.28125  -0.0242662
-0.125  -0.115482
-0.15625  -0.398815
-0.0625  -0.0885063
0  -0.230457
0.25  -0.197648
0.09375  -0.137842
-0.3125  -0.0850936
0  -0.129463
0.15625  -0.165862
0.0625  -0.0303416
0.03125  -0.194685
0.0625  -0.194966
0.03125  -0.122464
0.09375  -0.235023
0  -0.326381
-0.03125  -0.288221
0.03125  -0.0522533
-0.09375  0.0412159
0  -0.00164935
-0.15625  -0.243416
-0.0625  -0.181966
-0.125  -0.146769
-0.15625  -0.252522
-0.03125  -0.00202823
-0.125  -0.0660684
-0.125  -0.116562
0.15625  -0.215058
-0.03125  -0.188177
-0.03125  0.0500982
0.03125  -0.391687
-0.25  0.0952819
0  -0.313039
0.03125  -0.42365
-0.09375  -0.0797904
0.15625  -0.125449
0.0625  -0.354864
0.03125  -0.0900888
0.0625  -0.303364
0.03125  -0.262004
0.1875  -0.127617
0.1875  -0.0192845
0.09375  0.026583
0  -0.213831
-0.15625  -0.118866
-0.21875  -0.195802
0.0625  -0.176603
-0.03125  -0.11472
0.03125  -0.0426797
0.03125  -0.288707
0.125  -0.358106
-0.21875  -0.0265702
0.03125  -0.0766426
-0.15625  0.0868019
-0.15625  -0.146892
-0.125  -0.0349089
-0.1875  0.0607209
-0.1875  -0.194587
0.21875  -0.362357
-0.21875  -0.222611
-0.15625  -0.169314
0.03125  -0.0913836
0.15625  -0.233154
0  -0.0949786
0.125  -0.169783
0.0625  -0.215502
0.3125  -0.158344
-0.09375  -0.0567443
-0.09375  -0.102822
0.09375  -0.0803031
-0.03125  -0.280745
0  -0.433365
0.1875  -0.0392102
0  -0.00462548
0.125  0.0523477
-0.03125  -0.192845
-0.15625  -0.0711806
0.15625  -0.141733
0.03125  -0.0662633
0.1875  -0.34203
-0.28125  0.0635189
0  -0.236099
-0.09375  -0.292872
-0.0625  -0.069968
0.09375  -0.133381
0.25  -0.0335598
0  -0.163472
-0.03125  -0.160008
0.09375  -0.0938738
0.0625  -0.245667
0.0625  -0.103896
-0.03125  -0.17148
-0.09375  -0.0478198
-0.1875  -0.129809
0.0625  -0.306122
0.0625  -0.409894
-0.09375  -0.267608
-0.0625  -0.280195
0  -0.20579
-0.125  0.0144393
-0.03125  -0.230532
0  -0.185321
0.03125  -0.202544
0  -0.158533
0.09375  -0.20915
-0.125  -0.0649357
-0.125  -0.289789
-0.03125  -0.0736253
0.0625  -0.255862
0.09375  -0.329996
0.3125  -0.0790362
0.03125  -0.15329
-0.03125  0.0786892
0.0625  -0.408524
0  -0.176799
0.15625  -0.0358618
-0.15625  -0.201947
0.21875  -0.169582
0.15625  -0.230553
-0.125  -0.381723
-0.125  -0.101942
-0.0625  -0.138291
-0.15625  -0.165651
0.125  -0.0855197
-0.03125  -0.238404
-0.0625  0.0849878
0.1875  -0.0311532
0  -0.151687
0.03125  0.0146905
-0.09375  -0.0952916
0.09375  -0.157962
-0.0625  -0.211823
0  0.0364885
0.03125  -0.107536
0.15625  -0.127529
0.0625  -0.249747
0.125  -0.0370384
0.1875  -0.361435
0.09375  -0.28069
-0.1875  -0.0408611
0.09375  -0.0937834
0.15625  -0.171489
0.03125  -0.208155
-0.0625  -0.414926
-0.09375  0.124813
-0.0625  0.0822308
0.09375  -0.0913204
0.25  -0.163073
-0.09375  -0.15102
0  -0.122081
-0.0625  0.0270732
0.25  -0.397662
0.3125  -0.183009
-0.0625  -0.0271153
0.0625  -0.172027
-0.125  -0.0937664
-0.125  -0.0410062
-0.1875  -0.306345
-0.1875  -0.0271681
-0.21875  -0.355634
0.03125  -0.134174
-0.1875  -0.248179
-0.15625  -0.0187426
0.03125  0.0247402
0.21875  -0.235309
-0.25  -0.124107
-0.0625  -0.254087
-0.28125  -0.0181197
0.1875  -0.40543
-0.125  0.0835073
0.0625  -0.0483621
-0.09375  -0.09143
0  -0.0128754
0.03125  -0.211454
-0.0625  -0.23982
0  -0.126282
-0.125  -0.0363579
-0.09375  -0.109513
0  -0.10192
0.0625  -0.170917
-0.03125  -0.00204516
0.21875  -0.164166
-0.21875  -0.160203
0.0625  -0.0223968
0.15625  -0.0852937
-0.03125  -0.036084
0  -0.352552
-0.03125  0.257869
0.1875  -0.16414
0.25  -0.230101
-0.03125  -0.253896
0.28125  -0.129582
-0.0625  -0.131301
-0.09375  -0.21701
-0.03125  0.0343742
0.15625  -0.00358518
0.375  -0.177856
-0.09375  -0.439513
-0.0625  -0.253166
-0.0625  -0.287561
-0.125  -0.211486
-0.125  -0.122326
-0.03125  0.121215
0  -0.0356376
0.3125  -0.0740208
-0.09375  0.0148926
0.15625  0.00286059
0.25  -0.0369561
-0.03125  -0.072666
0.0625  0.141231
0.0625  -0.136223
0.1875  0.0844781
-0.125  -0.255269
0.09375  0.0744188
-0.125  -0.202166
-0.03125  0.0337298
0.1875  -0.0914543
-0.125  -0.246638
-0.03125  -0.0448043
-0.03125  -0.285962
-0.0625  -0.0254413
-0.15625  0.0348425
0.0625  -0.169641
-0.125  -0.22426
-0.15625  0.163433
0.15625  0.00286385
0.09375  -0.136755
0.03125  -0.297463
0.21875  -0.0585103
0  -0.13437
0.125  -0.377074
0.125  -0.213784
0  -0.21089
0.03125  -0.233879
0.03125  0.0111006
0.125  -0.191759
-0.0625  -0.207911
0.03125  -0.154373
0.15625  -0.267929
-0.03125  -0.155488
0  -0.246579
-0.15625  -0.132533
0.0625  0.0926412
-0.1875  -0.172986
0.1875  -0.143213
-0.09375  -0.160137
0  -0.307045
-0.03125  -0.0760773
0.09375  -0.0721205
0.21875  -0.195278
-0.34375  -0.101311
0.0625  -0.181707
0.15625  -0.124374
0.0625  -0.361388
0.125  -0.267402
0  -0.102539
0.03125  -0.284159
0.125  0.0728229
0.03125  -0.030104
0.03125  -0.13998
0.0625  -0.236869
0  -0.192355
-0.03125  -0.188313
-0.09375  -0.190033
0.0625  -0.24542
-0.15625  -0.0108926
0.03125  -0.448429
0.25  -0.120395
0  -0.000104282
-0.09375  -0.132468
-0.0625  -0.0792386
0  -0.0344846
-0.03125  0.10201
-0.0625  0.133527
-0.03125  -0.240902
0.03125  -0.112445
0.1875  0.0316835
-0.0625  -0.0897353
0  -0.253692
0.0625  -0.173212
-0.125  -0.141213
-0.09375  -0.260761
-0.125  -0.228465
-0.15625  -0.22216
0.09375  -0.356564
0.09375  -0.0474917
0.0625  -0.452444
-0.03125  -0.379338
0.3125  -0.459342
-0.125  -0.161695
0.15625  -0.169279
-0.1875  -0.288892
0.25  -0.392467
0  -0.0402438
-0.03125  -0.234474
0.125  -0.344978
-0.0625  -0.129967
0.15625  -0.012961
-0.0625  -0.227522
0.03125  -0.321317
0.0625  -0.172866
0.15625  -0.135086
0.0625  -0.00483044
-0.1875  -0.0108358
0.125  -0.38954
0  -0.183105
0.03125  -0.152699
-0.0625  -0.25976
-0.03125  -0.186469
0.15625  -0.0590484
-0.125  -0.0617617
0.09375  -0.209386
0.09375  -0.1671
0.03125  0.0860013
-0.1875  0.195086
0.09375  -0.194891
-0.09375  -0.247489
0  -0.295309
-0.0625  -0.33604
0.03125  -0.174446
-0.21875  -0.334555
-0.15625  0.211176
-0.09375  -0.276859
-0.28125  -0.072601
-0.21875  -0.188659
0.25  -0.184832
-0.25  -0.381675
-0.15625  -0.0989125
0.125  0.016952
0.25  -0.244933
-0.21875  -0.320734
0.125  -0.367532
0.15625  -0.181459
-0.21875  -0.0864475
0.125  -0.367361
0  -0.166287
0  -0.204292
-0.0625  -0.176662
0.03125  -0.436445
0.0625  -0.0403901
0.21875  -0.250959
0.03125  -0.00736863
0.0625  -0.327728
-0.03125  -0.135094
0.03125  -0.273831
0.03125  -0.18874
-0.125  -0.368241
0.03125  -0.55044
-0.21875  -0.0298185
-0.03125  -0.230248
0.03125  -0.115988
0.125  -0.236517
0.15625  -0.265401
0.21875  -0.0527875
-0.15625  -0.104627
0.03125  0.0748873
0.21875  0.0160793
-0.1875  -0.167822
0.15625  -0.314069
-0.125  -0.00231855
0.03125  -0.132196
-0.09375  -0.110663
0.03125  0.00517998
0.28125  -0.298128
0.125  -0.0496115
-0.21875  -0.077866
0.15625  -0.254344
-0.1875  -0.540096
0.0625  0.000847762
-0.1875  0.203016
0.3125  0.128576
0.1875  -0.0367099
0.1875  -0.165566
-0.15625  -0.224629
-0.1875  -0.179325
0.09375  -0.0507519
