0.25  -0.413451
0.15625  -0.510762
0.125  -0.504505
0  -0.587094
-0.03125  -0.445607
-0.0625  -0.610983
0.125  -0.621612
-0.21875  -0.333075
0  -0.419196
0.15625  -0.744023
0.09375  -0.477958
-0.03125  -0.489441
-0.21875  -0.340096
-0.34375  -0.450294
0.09375  -0.368201
-0.15625  -0.63287
-0.1875  -0.430815
0.09375  -0.517655
0.15625  -0.640306
0.0625  -0.501789
0.125  -0.590202
0.03125  -0.498271
-0.25  -0.354773
0.25  -0.47347
0.15625  -0.483242
0.125  -0.501668
0.03125  -0.550213
-0.15625  -0.619337
0  -0.303608
0.1875  -0.472571
-0.0625  -0.515263
0  -0.607086
0.1875  -0.44527
0.15625  -0.480067
0.15625  -0.666312
0.03125  -0.405794
-0.09375  -0.533666
0.0625  -0.31174
0  -0.616251
0.03125  -0.609071
0.28125  -0.459845
0.15625  -0.52749
0.21875  -0.367039
-0.0625  -0.226816
0.09375  -0.518512
0.03125  -0.665226
0.09375  -0.374332
0.125  -0.451747
0.09375  -0.339843
-0.09375  -0.454859
0  -0.527822
0.1875  -0.653342
0.09375  -0.49913
0.0625  -0.520031
0.09375  -0.536865
-0.0625  -0.634537
-0.09375  -0.555506
0  -0.601313
0.34375  -0.649752
0.15625  -0.444963
0.03125  -0.564516
0  -0.501211
-0.0625  -0.256115
0  -0.390811
0  -0.470204
-0.25  -0.500577
-0.125  -0.730855
0.09375  -0.450198
-0.125  -0.504522
0.03125  -0.5847
0.0625  -0.520594
0.09375  -0.575394
-0.25  -0.471876
-0.03125  -0.175369
-0.15625  -0.611322
-0.03125  -0.612562
-0.15625  -0.509215
-0.09375  -0.392988
0.28125  -0.654407
-0.03125  -0.537436
0.1875  -0.397199
0.03125  -0.589327
0.03125  -0.577006
-0.03125  -0.42168
0.125  -0.629107
-0.09375  -0.599745
0.09375  -0.469193
0.0625  -0.39199
-0.125  -0.562456
0.1875  -0.574403
0.03125  -0.738342
-0.0625  -0.393155
-0.0625  -0.543993
-0.21875  -0.264172
-0.03125  -0.471455
0.09375  -0.496669
-0.125  -0.650813
-0.21875  -0.630556
0  -0.665401
0  -0.355721
0  -0.726414
0.03125  -0.561217
0.0625  -0.425171
0.15625  -0.627983
0.0625  -0.471347
-0.125  -0.425928
-0.34375  -0.342022
0.0625  -0.468586
0.15625  -0.601746
0.15625  -0.524171
0.1875  -0.486338
0  -0.521418
-0.0625  -0.599257
0.03125  -0.582287
-0.03125  -0.361728
0.09375  -0.437188
0  -0.59153
0.09375  -0.411343
-0.15625  -0.725943
0.09375  -0.7712
-0.0625  -0.605024
0.125  -0.440915
0.03125  -0.46056
0.21875  -0.588097
0.15625  -0.494862
-0.1875  -0.646332
0.15625  -0.638102
0.125  -0.359189
0.125  -0.467133
0.0625  -0.58322
0  -0.498883
0  -0.290162
0.1875  -0.514735
-0.0625  -0.599003
0.0625  -0.405813
0.0625  -0.630729
0.03125  -0.319227
-0.125  -0.509734
0.15625  -0.496447
-0.03125  -0.448254
0.03125  -0.543723
-0.15625  -0.505095
0  -0.383361
-0.09375  -0.488692
0.03125  -0.683447
0.1875  -0.480342
-0.0625  -0.492874
0.03125  -0.340542
0.125  -0.597219
0.15625  -0.492664
-0.1875  -0.484751
-0.03125  -0.742251
-0.09375  -0.312613
-0.0625  -0.554657
0.125  -0.495821
-0.15625  -0.557225
-0.03125  -0.60745
0.0625  -0.468872
0.09375  -0.315543
0.0625  -0.178201
-0.09375  -0.487858
-0.03125  -0.473063
-0.0625  -0.630902
0.0625  -0.650295
0  -0.337887
-0.125  -0.682085
-0.0625  -0.578296
-0.0625  -0.453574
0  -0.429955
-0.125  -0.393704
-0.09375  -0.370999
-0.15625  -0.536845
-0.15625  -0.443816
0.1875  -0.451937
0.03125  -0.50384
0.15625  -0.346137
-0.09375  -0.530135
-0.125  -0.449393
0  -0.751258
0  -0.585183
0.03125  -0.468415
-0.3125  -0.481179
-0.125  -0.566347
0.03125  -0.397498
0  -0.633466
-0.0625  -0.417789
-0.03125  -0.62541
0  -0.162428
0.15625  -0.669575
-0.03125  -0.449418
-0.1875  -0.63135
-0.15625  -0.408446
-0.1875  -0.595094
-0.125  -0.423907
0  -0.311691
-0.21875  -0.647389
-0.0625  -0.562612
-0.1875  -0.543341
0.0625  -0.489869
-0.21875  -0.529057
0.125  -0.574179
0.03125  -0.235733
0.125  -0.489478
-0.09375  -0.778499
0.1875  -0.488082
0.125  -0.318223
-0.0625  -0.374869
-0.0625  -0.528701
-0.03125  -0.423129
-0.28125  -0.65748
-0.1875  -0.394568
-0.09375  -0.541103
0.03125  -0.474312
-0.0625  -0.497812
-0.09375  -0.501383
0.0625  -0.806782
0.1875  -0.587068
0.03125  -0.61921
0.09375  -0.413096
0.125  -0.489956
0  -0.592325
-0.09375  -0.425047
-0.21875  -0.606026
0.03125  -0.495006
0.03125  -0.533161
-0.25  -0.349772
-0.25  -0.520841
0.09375  -0.572888
0.125  -0.546493
0  -0.39627
-0.03125  -0.438786
0.125  -0.472674
-0.125  -0.54752
0.0625  -0.534314
-0.0625  -0.571321
0.03125  -0.479579
0.03125  -0.424
-0.0625  -0.682631
0.09375  -0.533534
0.03125  -0.65392
-0.15625  -0.52248
-0.03125  -0.431266
0.15625  -0.532488
0.09375  -0.4698
0.125  -0.527152
0.125  -0.442182
0.15625  -0.481114
-0.1875  -0.652236
0.125  -0.539242
-0.0625  -0.34753
-0.15625  -0.453709
-0.09375  -0.516452
-0.125  -0.587087
-0.15625  -0.428451
-0.03125  -0.417509
0.0625  -0.610438
-0.15625  -0.465036
0  -0.503987
-0.0625  -0.672589
-0.03125  -0.345557
-0.125  -0.477866
0.125  -0.502497
0.0625  -0.443551
-0.0625  -0.503139
0.15625  -0.527557
-0.0625  -0.61041
-0.15625  -0.499879
0.21875  -0.454584
0.21875  -0.483813
-0.0625  -0.541893
-0.125  -0.57305
0  -0.550092
-0.03125  -0.55929
-0.09375  -0.520173
0.21875  -0.640086
0  -0.50629
0.125  -0.598923
-0.03125  -0.570343
0.125  -0.584459
0.09375  -0.398795
-0.03125  -0.517402
0.03125  -0.363216
-0.09375  -0.370233
0  -0.619938
0.03125  -0.578571
-0.21875  -0.432909
-0.125  -0.62424
-0.15625  -0.537095
0.03125  -0.456046
-0.125  -0.593023
-0.1875  -0.491603
-0.0625  -0.525573
0.0625  -0.610268
0.03125  -0.532226
0  -0.28809
-0.15625  -0.314409
0.125  -0.61322
-0.09375  -0.561787
-0.125  -0.498973
-0.125  -0.41829
-0.03125  -0.291207
-0.1875  -0.682668
-0.125  -0.529143
-0.15625  -0.30444
-0.15625  -0.579009
-0.15625  -0.431844
-0.3125  -0.45307
-0.25  -0.380294
-0.21875  -0.448506
-0.1875  -0.346984
0.0625  -0.533412
0.1875  -0.625641
-0.0625  -0.634194
0  -0.403871
0.21875  -0.409895
-0.0625  -0.463277
-0.125  -0.583875
0.03125  -0.435637
0  -0.525355
0  -0.496406
-0.09375  -0.485599
0.15625  -0.439446
0.03125  -0.373172
-0.09375  -0.475806
-0.1875  -0.661365
0.0625  -0.509844
0.03125  -0.503867
-0.21875  -0.566579
-0.09375  -0.397198
0.15625  -0.520203
0.09375  -0.697093
0.03125  -0.542027
0.125  -0.479733
-0.28125  -0.392961
0.03125  -0.625849
-0.125  -0.653124
0  -0.424449
-0.0625  -0.373804
-0.03125  -0.506991
0.09375  -0.651904
0.03125  -0.591427
0.0625  -0.771942
0.4375  -0.419766
0.25  -0.513685
0.03125  -0.522796
-0.09375  -0.603343
0  -0.696007
0  -0.587371
0.0625  -0.410515
-0.1875  -0.60167
0  -0.518474
-0.03125  -0.622711
0.3125  -0.493325
0.09375  -0.512816
-0.125  -0.579342
0.125  -0.521356
-0.09375  -0.502692
0.0625  -0.312197
-0.03125  -0.610377
0.03125  -0.674726
-0.03125  -0.609139
-0.21875  -0.621091
0  -0.57986
0.09375  -0.503407
0.375  -0.377582
0.25  -0.615229
0.1875  -0.652744
-0.0625  -0.545188
-0.125  -0.612824
0.0625  -0.423432
0.09375  -0.645047
-0.0625  -0.41353
0.1875  -0.390278
0.15625  -0.41818
-0.03125  -0.36204
-0.1875  -0.403463
-0.09375  -0.344283
0  -0.434508
0.09375  -0.49004
-0.0625  -0.388133
0.09375  -0.507654
0.09375  -0.486976
0.09375  -0.608565
-0.09375  -0.444507
0  -0.573683
0  -0.443293
-0.03125  -0.672377
0.03125  -0.521409
-0.0625  -0.616905
0.0625  -0.466782
0.1875  -0.439641
0  -0.333162
0.09375  -0.490852
0.15625  -0.463575
0.1875  -0.550278
-0.0625  -0.46868
0.15625  -0.449482
-0.28125  -0.394049
-0.09375  -0.631488
-0.0625  -0.595591
0.09375  -0.517508
-0.03125  -0.48765
-0.1875  -0.382223
0.15625  -0.638687
0.09375  -0.664339
-0.21875  -0.433481
0  -0.588897
-0.09375  -0.57681
0  -0.414636
0.15625  -0.403737
0  -0.413048
0  -0.480651
-0.1875  -0.353363
-0.125  -0.688878
0.125  -0.492834
-0.1875  -0.481198
0.125  -0.436822
0  -0.508361
0  -0.451288
-0.03125  -0.647703
-0.03125  -0.502426
0.0625  -0.574833
0.09375  -0.475245
-0.1875  -0.301043
-0.125  -0.398772
0.03125  -0.551526
0.125  -0.554647
-0.0625  -0.408396
0  -0.475919
0.03125  -0.263009
-0.09375  -0.535284
0.15625  -0.313834
-0.21875  -0.392408
0.03125  -0.606705
0.03125  -0.437319
-0.25  -0.250791
0.15625  -0.522362
0.03125  -0.574778
-0.03125  -0.649423
-0.0625  -0.593973
-0.03125  -0.6263
0.09375  -0.54658
0.09375  -0.515885
0.15625  -0.110388
0.15625  -0.452377
0.09375  -0.520233
-0.0625  -0.523423
-0.03125  -0.436835
0  -0.561205
0.09375  -0.386853
0.0625  -0.547949
0.0625  -0.389704
-0.1875  -0.428183
0.09375  -0.669498
0.03125  -0.599087
0.125  -0.652265
0.03125  -0.56074
0.1875  -0.701062
-0.125  -0.504993
0.125  -0.509534
0  -0.276529
0.03125  -0.675622
0.0625  -0.725697
0.03125  -0.68577
-0.03125  -0.521207
0.125  -0.494426
-0.09375  -0.454856
-0.125  -0.726933
-0.09375  -0.418057
0.09375  -0.456054
-0.0625  -0.580551
-0.1875  -0.477045
0.0625  -0.516846
-0.03125  -0.435077
0.125  -0.388194
-0.03125  -0.602927
0.03125  -0.517934
0.1875  -0.584656
0.15625  -0.396925
0.0625  -0.531616
0.03125  -0.518611
0.0625  -0.493046
0  -0.516512
-0.09375  -0.602614
0.0625  -0.623549
-0.21875  -0.327151
0.0625  -0.636323
0.0625  -0.652598
0.21875  -0.324964
-0.21875  -0.68334
-0.15625  -0.267103
0.09375  -0.721078
-0.09375  -0.624625
0.21875  -0.337182
0.09375  -0.436948
0.09375  -0.486558
0.09375  -0.372008
-0.03125  -0.572602
-0.1875  -0.641114
0  -0.50732
-0.0625  -0.548233
0.25  -0.451434
-0.03125  -0.594624
-0.09375  -0.643398
-0.125  -0.527445
0.15625  -0.68495
-0.09375  -0.57018
-0.125  -0.402504
-0.1875  -0.490902
0.1875  -0.689114
-0.0625  -0.477399
-0.09375  -0.545952
-0.03125  -0.488385
0.09375  -0.35802
-0.15625  -0.611443
0.125  -0.485631
-0.0625  -0.533032
0.09375  -0.35238
0.0625  -0.494906
0.125  -0.61473
-0.03125  -0.438885
-0.0625  -0.572207
-0.15625  -0.49513
0.0625  -0.669496
0  -0.452578
0.15625  -0.555124
-0.09375  -0.67686
0.15625  -0.652745
-0.09375  -0.30218
0.15625  -0.609846
0.15625  -0.562028
-0.1875  -0.587834
-0.09375  -0.662575
0  -0.61339
-0.09375  -0.50397
0.09375  -0.552197
-0.03125  -0.491378
-0.0625  -0.589657
-0.0625  -0.377719
-0.03125  -0.490051
0.15625  -0.418225
0  -0.455046
-0.0625  -0.34737
0.09375  -0.692831
0.03125  -0.492916
0.15625  -0.685395
0.03125  -0.44223
0.25  -0.62243
-0.125  -0.632042
-0.125  -0.460647
0.03125  -0.581874
0.1875  -0.686594
0.21875  -0.500087
0.125  -0.392295
-0.125  -0.482529
0.15625  -0.627787
-0.0625  -0.57497
-0.0625  -0.313398
-0.15625  -0.584098
0  -0.424458
-0.3125  -0.476837
0.1875  -0.459379
-0.03125  -0.496132
0.125  -0.333149
-0.15625  -0.576292
-0.03125  -0.607547
0.15625  -0.346309
-0.0625  -0.312602
0.0625  -0.59655
-0.0625  -0.456847
-0.15625  -0.52473
-0.0625  -0.29338
0.03125  -0.53896
-0.09375  -0.623819
-0.25  -0.609334
0.03125  -0.53299
0.0625  -0.468481
-0.0625  -0.634795
0  -0.708525
-0.0625  -0.457034
-0.03125  -0.395769
0.0625  -0.434426
-0.09375  -0.196197
0.125  -0.518534
-0.03125  -0.548924
-0.125  -0.472594
-0.1875  -0.454133
0.0625  -0.647559
0.125  -0.55982
-0.09375  -0.563629
-0.03125  -0.600328
-0.0625  -0.578025
0.25  -0.467132
0.21875  -0.527141
0.1875  -0.565033
0.03125  -0.683563
-0.09375  -0.4259
-0.0625  -0.356475
0.15625  -0.36495
0.09375  -0.61002
0.15625  -0.714079
0.28125  -0.410957
-0.0625  -0.486188
0.09375  -0.433041
0.0625  -0.576523
0.125  -0.640534
0.15625  -0.49428
0.03125  -0.410502
0.03125  -0.453112
0.03125  -0.425535
0.0625  -0.474781
0.15625  -0.633885
-0.03125  -0.628616
-0.0625  -0.536592
0.03125  -0.574668
0.03125  -0.440228
-0.09375  -0.449046
0.09375  -0.576234
-0.3125  -0.521081
0.15625  -0.593965
0.15625  -0.423345
0.0625  -0.45333
-0.125  -0.418138
0.09375  -0.47781
0.1875  -0.53657
-0.0625  -0.465987
0.0625  -0.416858
0.1875  -0.709367
0  -0.494435
0.03125  -0.576849
-0.0625  -0.533467
0.125  -0.652433
0.125  -0.466243
-0.09375  -0.583236
-0.03125  -0.441818
0.09375  -0.596098
0.03125  -0.537636
-0.15625  -0.489032
0.03125  -0.709931
-0.3125  -0.602276
0.125  -0.612441
-0.0625  -0.763539
-0.09375  -0.532303
0.1875  -0.406327
0.21875  -0.593899
0.09375  -0.486689
0.03125  -0.476173
0.03125  -0.624292
0.25  -0.449733
0.03125  -0.550835
-0.15625  -0.566468
0.125  -0.408761
0  -0.453954
0.03125  -0.477521
-0.15625  -0.487
0.03125  -0.420604
0.15625  -0.361734
-0.0625  -0.591328
0.15625  -0.540972
0.0625  -0.567869
-0.09375  -0.495612
-0.15625  -0.406567
-0.03125  -0.337015
0.03125  -0.630495
0.125  -0.719958
-0.03125  -0.436656
-0.09375  -0.528167
0.03125  -0.429359
0.1875  -0.425123
0.1875  -0.51419
-0.15625  -0.456292
0.15625  -0.621493
0.0625  -0.662893
0  -0.705569
-0.125  -0.602882
-0.0625  -0.538568
0.0625  -0.56607
-0.03125  -0.679353
0.15625  -0.529526
0.0625  -0.44314
-0.03125  -0.476346
-0.09375  -0.617289
-0.09375  -0.51799
-0.125  -0.469658
0  -0.455977
0.03125  -0.239809
0.125  -0.500225
0  -0.324771
-0.03125  -0.706267
-0.15625  -0.732994
0.125  -0.467207
-0.25  -0.388114
0.125  -0.666064
0.0625  -0.602395
-0.15625  -0.73288
0.03125  -0.406525
0.03125  -0.585996
0.28125  -0.693002
-0.03125  -0.606892
-0.03125  -0.451966
0.0625  -0.44556
-0.0625  -0.424705
-0.09375  -0.453775
-0.09375  -0.745158
0.03125  -0.69213
-0.0625  -0.621411
0.09375  -0.289474
0  -0.5744
-0.125  -0.57563
0.125  -0.54468
0.09375  -0.420309
0.09375  -0.523559
-0.28125  -0.357586
-0.03125  -0.504433
0.125  -0.430828
-0.03125  -0.316374
0.125  -0.458463
-0.1875  -0.719547
-0.1875  -0.720979
0.15625  -0.477531
0.4375  -0.688714
0.03125  -0.379055
-0.0625  -0.79066
-0.125  -0.585075
-0.03125  -0.637344
0.15625  -0.393461
0.15625  -0.341736
0.09375  -0.383052
-0.03125  -0.433451
-0.125  -0.481417
0.09375  -0.464221
0.0625  -0.637005
-0.0625  -0.36671
0.03125  -0.3783
-0.09375  -0.520944
-0.03125  -0.542379
-0.15625  -0.396593
0  -0.575457
-0.1875  -0.59655
-0.09375  -0.453133
-0.25  -0.460028
-0.09375  -0.582179
-0.125  -0.463447
0.03125  -0.295525
-0.125  -0.584978
0.03125  -0.270058
0.0625  -0.543804
-0.09375  -0.368255
0  -0.531542
0  -0.766326
0.03125  -0.625914
-0.125  -0.673114
0.0625  -0.583281
-0.09375  -0.55772
0.28125  -0.580462
0.09375  -0.623085
-0.0625  -0.291597
0.03125  -0.362614
-0.03125  -0.659323
-0.09375  -0.503209
-0.03125  -0.527513
-0.21875  -0.217802
0.0625  -0.632016
0.3125  -0.427566
0.1875  -0.485787
-0.15625  -0.551578
0.03125  -0.54792
0.0625  -0.586729
0.15625  -0.52607
-0.125  -0.560208
0.1875  -0.537383
-0.03125  -0.680626
-0.1875  -0.683228
-0.0625  -0.597852
0.3125  -0.592185
0.03125  -0.460706
-0.03125  -0.419265
-0.09375  -0.60441
-0.125  -0.544363
-0.0625  -0.245525
-0.09375  -0.508987
-0.34375  -0.489299
-0.03125  -0.416866
0.0625  -0.600746
-0.03125  -0.418486
0.25  -0.526397
0.03125  -0.571343
0.125  -0.452282
-0.15625  -0.591925
-0.1875  -0.263369
0  -0.43475
0.1875  -0.626552
-0.0625  -0.633644
-0.125  -0.744675
-0.21875  -0.635687
0.09375  -0.520411
-0.03125  -0.59213
0.15625  -0.657766
-0.09375  -0.431776
-0.28125  -0.550812
-0.0625  -0.670424
0.03125  -0.574922
0  -0.158803
-0.0625  -0.580967
0  -0.407383
0.09375  -0.368476
0.0625  -0.594638
0.09375  -0.466957
-0.0625  -0.608985
0.0625  -0.698417
0.03125  -0.45763
0.03125  -0.375282
-0.0625  -0.439292
-0.15625  -0.450483
0.125  -0.461711
0  -0.531211
0.0625  -0.456208
-0.21875  -0.595017
-0.0625  -0.500401
0.0625  -0.713738
0  -0.497161
-0.15625  -0.316824
-0.0625  -0.641147
0.125  -0.308339
0.125  -0.701865
-0.15625  -0.539218
-0.125  -0.45635
0.0625  -0.586671
0  -0.486162
0.03125  -0.606791
0  -0.414806
-0.25  -0.568275
-0.03125  -0.403817
-0.125  -0.556676
-0.125  -0.443466
0.09375  -0.423312
-0.0625  -0.656672
-0.03125  -0.513657
0.03125  -0.543513
0.0625  -0.535399
-0.0625  -0.709621
-0.125  -0.648739
0.0625  -0.504582
-0.03125  -0.537341
0.125  -0.614557
-0.1875  -0.517107
0  -0.337316
0.0625  -0.697862
0.125  -0.594169
-0.25  -0.560541
0.15625  -0.537849
0.09375  -0.533803
0.09375  -0.589606
0.09375  -0.596313
-0.125  -0.635667
-0.0625  -0.659889
-0.25  -0.305682
0.1875  -0.614789
0.25  -0.594806
0.0625  -0.573855
0.09375  -0.773235
-0.25  -0.454678
0.03125  -0.385257
-0.09375  -0.623438
0.0625  -0.437
-0.09375  -0.493256
-0.125  -0.415583
-0.21875  -0.608552
0.1875  -0.755152
-0.0625  -0.641189
-0.125  -0.309841
-0.1875  -0.545457
-0.125  -0.474294
-0.03125  -0.658026
0.1875  -0.360989
-0.09375  -0.494849
-0.1875  -0.659713
0.03125  -0.413198
0.03125  -0.427247
0.0625  -0.568568
-0.15625  -0.518765
0.0625  -0.758782
0.0625  -0.655126
0.09375  -0.673348
0.03125  -0.349441
-0.1875  -0.452118
-0.125  -0.426259
-0.1875  -0.531368
-0.1875  -0.318871
0.09375  -0.58936
0.125  -0.663681
0.09375  -0.474358
0.03125  -0.566358
-0.03125  -0.299437
-0.15625  -0.627917
-0.125  -0.453348
0.1875  -0.426534
-0.03125  -0.66025
0.21875  -0.404017
0.09375  -0.536779
0.0625  -0.461599
-0.09375  -0.492321
-0.0625  -0.520161
0.0625  -0.390843
-0.15625  -0.48134
0.09375  -0.444716
0.0625  -0.450246
-0.09375  -0.616065
-0.15625  -0.517628
-0.21875  -0.305238
0.375  -0.352862
0.03125  -0.472902
-0.03125  -0.439937
0.0625  -0.665103
0.25  -0.552981
0.09375  -0.494939
-0.1875  -0.577474
0  -0.577052
0.1875  -0.53045
-0.0625  -0.724296
-0.03125  -0.650934
-0.09375  -0.573238
-0.0625  -0.670968
-0.21875  -0.469337
0.0625  -0.45483
-0.03125  -0.48067
0.15625  -0.249803
0.21875  -0.488528
-0.25  -0.570916
-0.0625  -0.5331
0.21875  -0.700092
0.09375  -0.285869
0.03125  -0.517729
-0.0625  -0.435169
-0.09375  -0.502231
0.09375  -0.42308
0.0625  -0.62755
0.125  -0.437806
0.125  -0.614403
0.03125  -0.428263
-0.25  -0.671776
-0.0625  -0.420296
-0.03125  -0.239143
-0.1875  -0.546035
0.03125  -0.420457
0.125  -0.669742
-0.03125  -0.596299
0.125  -0.576105
-0.21875  -0.615236
0  -0.521382
0.03125  -0.496071
0.25  -0.462742
0.3125  -0.412791
-0.0625  -0.613553
-0.15625  -0.53821
0.0625  -0.458623
-0.25  -0.604682
0.0625  -0.486088
0.125  -0.50022
-0.09375  -0.534145
-0.21875  -0.521569
-0.0625  -0.696242
-0.125  -0.316348
-0.1875  -0.525388
0  -0.49487
-0.0625  -0.408531
0.28125  -0.635081
0.25  -0.501681
-0.03125  -0.679487
-0.15625  -0.608146
0.09375  -0.498016
-0.125  -0.428119
-0.03125  -0.567211
0  -0.483516
-0.09375  -0.444621
-0.03125  -0.354709
-0.125  -0.573117
0.03125  -0.642693
0  -0.548265
0.03125  -0.664312
-0.21875  -0.485946
0.15625  -0.360466
-0.125  -0.611079
-0.125  -0.628746
0  -0.521559
0  -0.528759
0.0625  -0.544545
0.0625  -0.589846
0.15625  -0.506226
-0.09375  -0.402296
-0.15625  -0.604315
-0.1875  -0.502962
0.03125  -0.384026
-0.28125  -0.522598
-0.03125  -0.518742
-0.03125  -0.688709
0.15625  -0.465571
0.03125  -0.454159
-0.25  -0.571397
-0.1875  -0.596686
0.125  -0.442351
-0.03125  -0.576454
0.09375  -0.442289
0.03125  -0.561597
0.1875  -0.397413
0  -0.613664
0.09375  -0.534629
0.03125  -0.580925
0.09375  -0.519476
0.15625  -0.475449
0  -0.531714
-0.03125  -0.509273
0  -0.314432
-0.03125  -0.450692
0.375  -0.404541
0.09375  -0.480302
0  -0.410621
-0.21875  -0.450557
0.125  -0.439956
0.03125  -0.552601
0  -0.491765
-0.0625  -0.386661
-0.0625  -0.525172
0.15625  -0.377403
0.03125  -0.33379
-0.09375  -0.59818
-0.125  -0.36178
-0.21875  -0.536127
-0.03125  -0.624416
0  -0.458765
0.1875  -0.572798
0  -0.47052
-0.15625  -0.502239
0.1875  -0.483618
-0.0625  -0.547555
-0.25  -0.454509
-0.125  -0.567071
0.09375  -0.125538
-0.125  -0.435559
-0.09375  -0.324364
-0.03125  -0.608622
0.125  -0.449686
-0.125  -0.571708
0.0625  -0.535214
0.0625  -0.413646
-0.125  -0.51256
0.28125  -0.748307
0.03125  -0.61133
-0.125  -0.501308
0.09375  -0.358027
-0.09375  -0.414654
-0.125  -0.439455
-0.125  -0.789302
-0.03125  -0.573761
0.125  -0.255634
-0.03125  -0.723698
-0.125  -0.443371
0.0625  -0.72773
0.21875  -0.628306
0.15625  -0.65628
-0.15625  -0.406678
-0.03125  -0.449246
0.1875  -0.762272
-0.15625  -0.44197
-0.03125  -0.244157
-0.09375  -0.609907
-0.0625  -0.726586
-0.28125  -0.657679
-0.03125  -0.709951
0.09375  -0.44762
-0.0625  -0.491401
0.125  -0.511426
0  -0.48786
-0.03125  -0.469971
-0.25  -0.613986
0.1875  -0.365825
-0.15625  -0.507133
0.125  -0.508932
-0.25  -0.554866
0.03125  -0.610582
-0.09375  -0.4523
-0.25  -0.435332
-0.125  -0.600473
-0.21875  -0.699153
0.03125  -0.412225
-0.0625  -0.38273
-0.1875  -0.556897
-0.0625  -0.480581
0  -0.524699
0.03125  -0.498402
-0.09375  -0.410799
0.3125  -0.451843
-0.03125  -0.372765
-0.03125  -0.463769
-0.125  -0.667784
0.15625  -0.654293
0.15625  -0.48551
0.125  -0.440617
0.0625  -0.660222
-0.21875  -0.588682
0.09375  -0.425378
0  -0.362445
-0.0625  -0.395864
-0.09375  -0.211678
0.34375  -0.450215
0.09375  -0.474061
0  -0.571381
-0.03125  -0.332855
0.28125  -0.610034
0.09375  -0.6538
-0.09375  -0.540322
0.03125  -0.45492
0.09375  -0.55134
0  -0.555688
-0.09375  -0.659869
-0.0625  -0.460428
-0.1875  -0.365411
0.0625  -0.453289
-0.125  -0.42116
0  -0.382701
0.03125  -0.402319
0.09375  -0.407787
0.09375  -0.562525
0.03125  -0.559895
0.03125  -0.596929
-0.03125  -0.427701
0.0625  -0.356423
0.03125  -0.618827
-0.21875  -0.492522
-0.03125  -0.435605
0.03125  -0.50743
0.3125  -0.45388
0.125  -0.489943
-0.03125  -0.500841
0.09375  -0.502097
0.1875  -0.640203
-0.25  -0.426815
0.1875  -0.525582
0.0625  -0.435178
-0.1875  -0.464674
0.1875  -0.582933
0.125  -0.615706
-0.0625  -0.452856
-0.03125  -0.297877
0.21875  -0.498803
0.03125  -0.523703
-0.03125  -0.521945
-0.21875  -0.568661
-0.125  -0.662525
0.09375  -0.699548
0.03125  -0.594238
-0.125  -0.598109
-0.09375  -0.739056
-0.0625  -0.321028
-0.09375  -0.614056
-0.0625  -0.54
0.15625  -0.419106
-0.09375  -0.70364
-0.03125  -0.602234
-0.1875  -0.260522
0.03125  -0.52034
0.0625  -0.421057
-0.1875  -0.447079
0.03125  -0.48212
0.125  -0.388527
0.21875  -0.479066
0.0625  -0.471288
0.0625  -0.626082
-0.25  -0.483404
0.125  -0.536279
0.1875  -0.428101
-0.0625  -0.360256
0.03125  -0.513813
0.03125  -0.435743
0.03125  -0.395945
-0.1875  -0.574772
0.1875  -0.401244
0.21875  -0.755521
-0.03125  -0.497702
0.1875  -0.404816
-0.125  -0.60191
-0.375  -0.372608
-0.125  -0.647377
0.0625  -0.523384
0.03125  -0.498304
-0.03125  -0.557657
-0.0625  -0.565787
-0.0625  -0.683553
0.03125  -0.509671
-0.03125  -0.426485
-0.09375  -0.603508
0.03125  -0.464802
-0.1875  -0.296997
0.0625  -0.538479
-0.125  -0.631566
0.15625  -0.233113
0.0625  -0.501978
-0.0625  -0.5897
-0.0625  -0.569391
0.09375  -0.417562
-0.0625  -0.546794
-0.03125  -0.459291
-0.125  -0.545656
0.09375  -0.653173
0.09375  -0.441901
0.28125  -0.386901
-0.125  -0.385861
-0.09375  -0.182666
-0.03125  -0.330808
0.21875  -0.597283
0.15625  -0.5444
0.125  -0.531599
-0.03125  -0.473588
0.03125  -0.42992
0.09375  -0.540457
0  -0.576878
0  -0.390861
0.09375  -0.619047
0.25  -0.583341
-0.15625  -0.586082
-0.09375  -0.765743
0.15625  -0.464129
0.1875  -0.535848
0.09375  -0.50541
0.0625  -0.579707
-0.03125  -0.370624
0.28125  -0.620879
-0.09375  -0.499107
-0.125  -0.56601
0.34375  -0.385551
-0.15625  -0.529203
0.0625  -0.456646
-0.09375  -0.438738
-0.0625  -0.617734
-0.0625  -0.681213
0.125  -0.574002
0.03125  -0.403564
-0.15625  -0.441901
-0.15625  -0.570227
0.03125  -0.560896
0.25  -0.415421
-0.03125  -0.650471
-0.03125  -0.521781
-0.0625  -0.465182
0.03125  -0.5443
0  -0.62617
-0.3125  -0.399576
-0.0625  -0.59247
0.09375  -0.499227
0.15625  -0.5323
0.125  -0.594121
-0.21875  -0.525523
-0.03125  -0.331363
0.25  -0.340464
0.03125  -0.495526
-0.125  -0.32579
0.125  -0.546955
-0.09375  -0.56808
0.03125  -0.472823
-0.125  -0.649815
-0.3125  -0.602222
0.0625  -0.526275
0  -0.515278
0.0625  -0.331585
-0.28125  -0.46407
0.03125  -0.58878
