0  -0.357094
0.125  -0.524661
-0.21875  -0.416289
-0.15625  -0.620501
0.0625  -0.389868
0  -0.617038
0.28125  -0.441433
-0.15625  -0.279393
-0.34375  -0.490452
0.09375  -0.386111
0.03125  -0.391788
0.125  -0.677729
0.0625  -0.337483
-0.125  -0.456098
0.1875  -0.33832
0  -0.564916
-0.21875  -0.523247
0  -0.472567
0.0625  -0.400989
0.03125  -0.507459
-0.15625  -0.440414
0.21875  -0.728283
0.3125  -0.53769
-0.3125  -0.579384
0.03125  -0.574974
0.21875  -0.241014
0.03125  -0.38836
0.03125  -0.343208
0.15625  -0.666758
-0.09375  -0.235109
0.0625  -0.261614
-0.09375  -0.265927
-0.15625  -0.592233
-0.21875  -0.420282
0.09375  -0.536335
-0.0625  -0.318311
0.09375  -0.265971
0.125  -0.586773
-0.09375  -0.350736
-0.1875  -0.260169
0.03125  -0.352142
0.03125  -0.641411
-0.40625  -0.314594
0  -0.590651
-0.0625  -0.340184
0.09375  -0.462311
-0.03125  -0.534068
0.1875  -0.288082
-0.0625  -0.442571
0.0625  -0.380405
-0.1875  -0.571553
0.03125  -0.462638
0  -0.500671
-0.0625  -0.608934
-0.03125  -0.397454
0.125  -0.388862
-0.125  -0.543514
0.03125  -0.458968
0.15625  -0.489829
0.09375  -0.511408
0.21875  -0.204297
0.03125  -0.322615
-0.0625  -0.367165
-0.0625  -0.379574
0.125  -0.28341
-0.09375  -0.492935
0  -0.584159
0.0625  -0.434884
0.0625  -0.331683
0  -0.574589
0.125  -0.495878
0.125  -0.610002
0.3125  -0.508621
-0.03125  -0.335219
-0.1875  -0.474463
-0.21875  -0.394536
0.09375  -0.616557
-0.0625  -0.514389
-0.03125  -0.381879
0.03125  -0.465802
0.21875  -0.329431
0  -0.312311
-0.03125  -0.492571
0.125  -0.463517
0.21875  -0.601809
0.0625  -0.436085
-0.03125  -0.455998
-0.15625  -0.588193
0.03125  -0.155968
0  -0.416376
-0.0625  -0.51069
0.125  -0.561351
-0.0625  -0.454214
0.09375  -0.506525
0.0625  -0.433637
0.28125  -0.626263
-0.09375  -0.348473
-0.125  -0.417229
0  -0.490041
0.09375  -0.50084
-0.09375  -0.555105
-0.03125  -0.541152
0.15625  -0.433012
-0.0625  -0.248341
0.21875  -0.59727
0.03125  -0.552433
0.03125  -0.558091
-0.125  -0.424878
0  -0.323493
-0.03125  -0.290598
0.21875  -0.356938
-0.125  -0.462881
0.03125  -0.507768
-0.125  -0.403178
0.28125  -0.683022
-0.09375  -0.514946
0.15625  -0.340412
-0.09375  -0.350834
-0.15625  -0.281846
-0.25  -0.426921
-0.09375  -0.432492
-0.0625  -0.27768
0.03125  -0.498135
0.03125  -0.476777
-0.09375  -0.541035
0.09375  -0.65042
-0.0625  -0.494205
0  -0.487082
-0.1875  -0.366382
-0.25  -0.443031
-0.03125  -0.517693
-0.125  -0.556091
0.03125  -0.38821
-0.09375  -0.329864
-0.15625  -0.196766
0.03125  -0.558432
0.125  -0.519052
0.09375  -0.416427
0.0625  -0.651078
-0.21875  -0.348504
0.03125  -0.568088
-0.15625  -0.550616
-0.3125  -0.423331
0.03125  -0.424334
0.1875  -0.515018
0.28125  -0.487121
-0.1875  -0.256034
-0.03125  -0.604202
-0.09375  -0.505828
0  -0.438534
-0.21875  -0.556817
-0.09375  -0.238574
-0.15625  -0.490758
-0.09375  -0.547609
0.125  -0.477084
-0.1875  -0.431162
0  -0.198925
0.15625  -0.513052
-0.03125  -0.585569
0.15625  -0.428501
-0.3125  -0.320178
0.09375  -0.620694
-0.03125  -0.413463
-0.03125  -0.259221
-0.03125  -0.612709
-0.03125  -0.5115
0.0625  -0.33893
0.09375  -0.49604
0.09375  -0.403442
-0.0625  -0.201231
0.0625  -0.475864
0  -0.21243
0.09375  -0.410829
0.03125  -0.432153
0  -0.511377
0.1875  -0.51756
-0.03125  -0.463533
-0.03125  -0.265027
0.125  -0.450322
-0.125  -0.509106
0.03125  -0.627565
-0.03125  -0.445315
0.03125  -0.379192
-0.09375  -0.647216
0.0625  -0.457915
0.1875  -0.38036
-0.125  -0.406529
-0.125  -0.345235
0.15625  -0.267019
0  -0.26778
-0.125  -0.368211
-0.09375  -0.549059
0.125  -0.34725
0.03125  -0.193386
-0.0625  -0.607427
0.34375  -0.444424
-0.125  -0.325203
-0.09375  -0.332712
-0.1875  -0.569897
0.09375  -0.472443
0.03125  -0.266429
0.125  -0.636343
0.15625  -0.320152
-0.09375  -0.485022
0.09375  -0.534139
-0.15625  -0.426306
0.03125  -0.501078
-0.0625  -0.331305
0.03125  -0.74214
-0.125  -0.413011
-0.0625  -0.561438
0  -0.489837
0.03125  -0.480322
-0.125  -0.31313
0  -0.236542
0.15625  -0.597938
-0.09375  -0.531158
-0.125  -0.469671
-0.03125  -0.381331
0.03125  -0.223086
0.03125  -0.205637
-0.03125  -0.0999399
-0.03125  -0.414265
-0.0625  -0.378925
0  -0.374344
0.03125  -0.356215
0.0625  -0.398315
-0.0625  -0.712451
-0.09375  -0.402041
-0.09375  -0.379677
-0.0625  -0.486709
0.03125  -0.302155
0.03125  -0.409639
0  -0.278859
0.09375  -0.575168
-0.03125  -0.494738
-0.0625  -0.365576
0.0625  -0.557114
-0.03125  -0.406422
-0.09375  -0.460087
-0.09375  -0.512831
0.0625  -0.526107
0.03125  -0.382053
0.125  -0.257255
0.1875  -0.587986
-0.125  -0.486918
0.125  -0.441156
0.09375  -0.366734
0  -0.399017
0.03125  -0.418504
0.03125  -0.681766
-0.1875  -0.19412
-0.125  -0.518753
0.125  -0.489361
0.0625  -0.352966
-0.03125  -0.32321
0.03125  -0.393819
0.15625  -0.306484
0.0625  -0.549398
0.1875  -0.279606
-0.1875  -0.332502
-0.125  -0.492482
0.03125  -0.594979
-0.1875  -0.618621
-0.09375  -0.409417
0.09375  -0.164574
0.0625  -0.499236
-0.09375  -0.61538
-0.0625  -0.367176
0.125  -0.633909
-0.09375  -0.620523
-0.0625  -0.400703
0  -0.426256
0.15625  -0.640242
0.25  -0.31378
0.03125  -0.554429
-0.0625  -0.419836
0.28125  -0.523416
0  -0.4396
0.03125  -0.36828
0.09375  -0.642039
0.03125  -0.657556
0.125  -0.275273
0.0625  -0.382078
0.09375  -0.314618
0.03125  -0.550236
0.15625  -0.300523
0.0625  -0.363199
0.15625  -0.364999
0.34375  -0.604504
0.125  -0.529113
-0.0625  -0.41313
0.28125  -0.776387
-0.0625  -0.530375
0.125  -0.512348
0.03125  -0.58843
0.09375  -0.36958
-0.21875  -0.490288
-0.03125  -0.214527
-0.15625  -0.388952
-0.03125  -0.342583
0.15625  -0.392779
-0.1875  -0.189947
0.03125  -0.42321
-0.25  -0.584675
-0.3125  -0.436549
-0.15625  -0.487322
0.03125  -0.473185
-0.09375  -0.562743
-0.09375  -0.418047
0.0625  -0.397826
0.03125  -0.46859
-0.1875  -0.283897
-0.375  -0.438456
0.15625  -0.507136
0.0625  -0.333047
-0.21875  -0.566515
0.21875  -0.309301
0.15625  -0.29104
-0.1875  -0.446421
-0.0625  -0.493183
0.125  -0.41726
-0.0625  -0.346024
0.25  -0.506412
-0.09375  -0.600035
-0.09375  -0.291987
0.0625  -0.533396
0  -0.510554
-0.03125  -0.52564
0.03125  -0.276976
-0.3125  -0.539415
0.09375  -0.465235
-0.125  -0.504857
-0.09375  -0.474349
0.1875  -0.251821
0.0625  -0.425086
0.03125  -0.576239
0.1875  -0.373595
0.125  -0.354734
0  -0.378097
-0.21875  -0.44625
-0.03125  -0.458465
-0.0625  -0.443403
-0.0625  -0.500094
-0.15625  -0.189797
-0.25  -0.462915
0.03125  -0.678834
0.15625  -0.236797
-0.09375  -0.382062
-0.15625  -0.679245
-0.0625  -0.488508
0.1875  -0.425797
0.125  -0.528301
-0.09375  -0.257266
0.125  -0.560341
0.15625  -0.570263
0.1875  -0.536217
-0.03125  -0.596142
0.0625  -0.360125
0.09375  -0.546458
0.09375  -0.537395
-0.21875  -0.294174
0.03125  -0.468414
0  -0.361547
0.25  -0.473619
0.25  -0.56871
-0.09375  -0.412916
0.03125  -0.317128
0.25  -0.436732
0.0625  -0.610271
-0.0625  -0.590697
-0.0625  -0.296474
0.125  -0.604503
0.21875  -0.310267
0.09375  -0.367654
0.03125  -0.711167
0.125  -0.451917
-0.0625  -0.39236
0.03125  -0.436162
-0.125  -0.336614
-0.09375  -0.344682
-0.03125  -0.438172
0.3125  -0.332561
-0.03125  -0.257615
0  -0.464999
0.03125  -0.542706
-0.25  -0.479792
-0.03125  -0.541223
0.03125  -0.294
0.03125  -0.462383
0.0625  -0.562975
0  -0.26609
0.15625  -0.416697
0  -0.577089
0  -0.295228
-0.03125  -0.532267
0  -0.452318
-0.1875  -0.512856
0  -0.271856
0.375  -0.500979
0.1875  -0.456163
-0.09375  -0.387475
-0.1875  -0.414894
-0.5  -0.42553
0.15625  -0.328337
0.125  -0.525037
0.03125  -0.480958
0.125  -0.397225
0.03125  -0.326731
0.09375  -0.488022
-0.34375  -0.449057
0.1875  -0.390512
0.09375  -0.120486
-0.03125  -0.535963
0.0625  -0.473094
0.09375  -0.0738391
-0.0625  -0.603999
0  -0.343511
0.15625  -0.606272
-0.03125  -0.375731
0.0625  -0.405909
0.03125  -0.512756
0.125  -0.408091
0.03125  -0.546263
-0.0625  -0.496729
-0.0625  -0.470571
-0.3125  -0.386102
0.0625  -0.367161
0.15625  -0.39826
0.03125  -0.229906
0.03125  -0.424991
0.1875  -0.439826
0.15625  -0.574523
0  -0.303392
-0.0625  -0.586593
0.21875  -0.29604
0.125  -0.482707
-0.0625  -0.411442
-0.09375  -0.496239
-0.0625  -0.287846
-0.125  -0.576618
-0.1875  -0.398323
-0.25  -0.553306
0.0625  -0.329592
0.1875  -0.598655
-0.03125  -0.413959
-0.03125  -0.65705
0.0625  -0.355962
0.1875  -0.296357
-0.03125  -0.442139
0.0625  -0.376219
0.0625  -0.44631
0.03125  -0.471342
-0.0625  -0.522587
0.09375  -0.365576
0.03125  -0.565681
0.09375  -0.53418
-0.09375  -0.483645
-0.1875  -0.389537
0.09375  -0.519776
0.0625  -0.579368
-0.09375  -0.359261
-0.0625  -0.572926
0.09375  -0.545665
-0.1875  -0.60743
0.03125  -0.383286
-0.03125  -0.481479
0.0625  -0.36033
0.03125  -0.402549
-0.25  -0.356859
-0.03125  -0.597902
0  -0.480706
-0.21875  -0.629618
0.125  -0.46829
0.15625  -0.585765
0.28125  -0.612807
0  -0.522272
-0.09375  -0.682331
-0.03125  -0.633162
0  -0.133804
0.03125  -0.556699
0.125  -0.524551
-0.21875  -0.3834
-0.03125  -0.521912
-0.0625  -0.357472
-0.09375  -0.490813
0.03125  -0.289786
-0.09375  -0.59293
0.03125  -0.659747
0.15625  -0.287431
0  -0.608728
-0.0625  -0.477671
-0.0625  -0.61853
0.03125  -0.272901
0.03125  -0.508287
-0.09375  -0.462697
-0.03125  -0.346583
0.0625  -0.370876
0.03125  -0.354524
-0.15625  -0.539393
-0.125  -0.428258
0.0625  -0.388076
0  -0.522598
-0.03125  -0.213991
-0.15625  -0.592847
0.21875  -0.409239
0.125  -0.457726
0.15625  -0.39557
-0.0625  -0.583055
-0.0625  -0.479999
-0.0625  -0.604488
-0.1875  -0.624686
-0.03125  -0.374054
0.0625  -0.393421
-0.1875  -0.408819
0  -0.637963
0.03125  -0.41291
0.09375  -0.44673
-0.0625  -0.610851
0.03125  -0.445956
-0.15625  -0.348832
0.15625  -0.584294
0.09375  -0.254258
-0.15625  -0.579253
0.0625  -0.510843
-0.1875  -0.535834
0.0625  -0.661257
-0.03125  -0.242954
0  -0.46657
-0.21875  -0.411884
-0.03125  -0.352948
-0.0625  -0.594474
-0.0625  -0.45603
0.1875  -0.0974528
0.03125  -0.473946
-0.15625  -0.413962
0.125  -0.515899
0.0625  -0.365863
0.0625  -0.613957
-0.1875  -0.452035
0.21875  -0.410912
-0.03125  -0.433828
0.03125  -0.436552
-0.03125  -0.47569
-0.09375  -0.617168
0  -0.479143
-0.03125  -0.402368
0.15625  -0.470388
-0.0625  -0.257092
-0.09375  -0.506838
0.03125  -0.454211
0.03125  -0.387883
0.03125  -0.41636
-0.15625  -0.229512
-0.0625  -0.363843
0  -0.53407
0.03125  -0.664332
-0.40625  -0.558672
0.03125  -0.55676
-0.09375  -0.416684
0.15625  -0.410547
-0.09375  -0.506488
0  -0.359523
-0.03125  -0.316468
-0.0625  -0.400015
0.09375  -0.417928
-0.0625  -0.378845
-0.03125  -0.487378
0.25  -0.451123
0.09375  -0.508555
-0.3125  -0.489959
0.03125  -0.251752
0.0625  -0.256591
-0.1875  -0.559608
0.21875  -0.275068
0  -0.451765
0.28125  -0.619664
0  -0.308284
0.125  -0.476685
-0.15625  -0.267165
-0.09375  -0.507331
0.03125  -0.418965
-0.09375  -0.531361
-0.125  -0.170793
0  -0.483469
-0.125  -0.491939
-0.21875  -0.443524
-0.0625  -0.484832
0.0625  -0.311451
0  -0.557123
0.0625  -0.461518
-0.125  -0.633333
-0.3125  -0.395128
0.125  -0.164481
-0.0625  -0.484723
0.0625  -0.421984
0.09375  -0.264146
0  -0.449714
0  -0.204863
0.125  -0.51443
-0.1875  -0.0475715
0.03125  -0.59512
-0.1875  -0.358044
0  -0.342485
-0.09375  -0.378494
0.15625  -0.276044
-0.03125  -0.61948
-0.0625  -0.542358
0.03125  -0.415551
0  -0.303173
0.125  -0.249483
0.09375  -0.646698
0.09375  -0.513407
-0.0625  -0.435514
0.0625  -0.474654
-0.0625  -0.61359
0.09375  -0.329747
-0.0625  -0.530575
-0.0625  -0.583112
-0.125  -0.481114
0.09375  -0.393737
0.28125  -0.550818
0.15625  -0.341899
-0.15625  -0.537069
0  -0.363465
0.0625  -0.458332
-0.03125  -0.446902
-0.21875  -0.543658
-0.15625  -0.605498
-0.09375  -0.341184
-0.125  -0.365383
0  -0.382598
-0.1875  -0.346101
-0.0625  -0.227129
-0.0625  -0.578824
0.125  -0.540561
0.125  -0.396688
0.125  -0.41877
0.25  -0.277048
-0.09375  -0.514669
0  -0.530464
-0.0625  -0.59814
0.125  -0.289397
0.125  -0.450218
-0.125  -0.360756
-0.03125  -0.251112
-0.0625  -0.403515
0.03125  -0.247026
-0.03125  -0.289267
-0.03125  -0.433594
-0.0625  -0.405388
0.125  -0.21629
0.09375  -0.50152
0.125  -0.329649
0.03125  -0.489217
-0.1875  -0.510079
0.03125  -0.320895
0.125  -0.522985
0.0625  -0.294472
0.15625  -0.387787
-0.1875  -0.534834
-0.25  -0.411787
0.09375  -0.62549
0.1875  -0.612439
0.3125  -0.548806
0.1875  -0.411217
0.0625  -0.563741
-0.09375  -0.358486
0.0625  -0.509284
-0.09375  -0.382873
0.03125  -0.430374
-0.0625  -0.32469
-0.15625  -0.42335
0  -0.354764
0.0625  -0.569776
-0.0625  -0.445021
-0.3125  -0.302759
-0.21875  -0.523738
0.1875  -0.612675
0.03125  -0.0786724
0.0625  -0.370359
-0.125  -0.380405
0.1875  -0.589305
-0.1875  -0.510317
-0.15625  -0.474894
-0.28125  -0.441083
-0.125  -0.370575
-0.03125  -0.714496
-0.21875  -0.548609
0.09375  -0.34289
0.03125  -0.401418
0  -0.439342
-0.09375  -0.588299
0  -0.323851
-0.0625  -0.428366
0.15625  -0.290184
0.0625  -0.467596
-0.09375  -0.420132
0.0625  -0.448586
0.03125  -0.454061
-0.09375  -0.445844
-0.1875  -0.513209
-0.28125  -0.22141
0.3125  -0.446314
-0.09375  -0.335886
0  -0.390125
-0.15625  -0.485377
-0.15625  -0.431394
-0.03125  -0.163123
-0.03125  -0.500242
0.0625  -0.38963
0  -0.460819
0.1875  -0.522013
0  -0.457626
0.125  -0.377532
-0.09375  -0.479705
-0.09375  -0.362947
-0.1875  -0.389605
-0.15625  -0.481344
0  -0.309728
0  -0.347135
-0.0625  -0.49463
-0.03125  -0.379684
-0.09375  -0.562688
-0.25  -0.569251
-0.03125  -0.229465
-0.25  -0.222728
0.03125  -0.560746
-0.03125  -0.46911
-0.15625  -0.451161
-0.1875  -0.44411
-0.09375  -0.522678
-0.1875  -0.275985
0  -0.63737
0  -0.476734
0.0625  -0.449802
-0.0625  -0.313095
-0.03125  -0.405653
-0.125  -0.503265
-0.09375  -0.447927
-0.15625  -0.486873
-0.03125  -0.453297
-0.15625  -0.258643
0.09375  -0.482908
-0.25  -0.39845
0.09375  -0.372584
0  -0.586545
-0.03125  -0.50121
0.125  -0.284197
0.03125  -0.569368
0.09375  -0.586853
-0.34375  -0.362659
-0.0625  -0.39949
0  -0.600519
-0.21875  -0.38706
-0.09375  -0.402687
0.0625  -0.422903
-0.0625  -0.569014
0.09375  -0.503822
0.09375  -0.484141
0.09375  -0.670857
-0.125  -0.469045
0.03125  -0.571946
0.125  -0.465958
-0.09375  -0.579923
0.0625  -0.475862
0  -0.0296243
0.15625  -0.545496
-0.09375  -0.558213
-0.21875  -0.44418
-0.1875  -0.573928
0  -0.278175
0.21875  -0.522118
0.0625  -0.511091
0.125  -0.582741
0.15625  -0.395812
0.1875  -0.230795
0.0625  -0.333505
-0.03125  -0.395535
0.125  -0.519606
-0.03125  -0.480106
0.09375  -0.492487
0.09375  -0.507216
0.15625  -0.276557
-0.09375  -0.640515
0.21875  -0.260309
0.0625  -0.444588
-0.25  -0.386363
0.03125  -0.36548
0.03125  -0.471392
0  -0.440003
0.0625  -0.477126
0.15625  -0.571561
-0.0625  -0.455186
0.15625  -0.279629
-0.09375  -0.34714
-0.15625  -0.721026
0.03125  -0.583909
0.1875  -0.448257
0.03125  -0.531589
-0.03125  -0.501146
-0.125  -0.333512
0.03125  -0.367111
-0.34375  -0.59043
0.15625  -0.616049
-0.0625  -0.315602
0.0625  -0.410333
-0.125  -0.537081
0.125  -0.323705
0.03125  -0.363986
0.03125  -0.489297
0  -0.491924
0.125  -0.388014
0  -0.638978
0  -0.264692
0.0625  -0.501162
-0.09375  -0.490127
-0.03125  -0.375104
0.0625  -0.430144
0.125  -0.654246
-0.21875  -0.583081
-0.21875  -0.531165
-0.125  -0.232625
-0.1875  -0.199198
0.03125  -0.499445
-0.03125  -0.549212
-0.09375  -0.193363
-0.09375  -0.492597
-0.03125  -0.315796
0  -0.543534
-0.21875  -0.566283
-0.21875  -0.329097
0.1875  -0.525908
0  -0.52978
-0.03125  -0.583654
0.125  -0.440306
-0.125  -0.678416
0.03125  -0.494295
-0.09375  -0.475487
0.1875  -0.24496
-0.09375  -0.518274
0.03125  -0.473358
-0.0625  -0.541852
0.0625  -0.58317
-0.09375  -0.538107
-0.09375  -0.404853
0.03125  -0.395065
0.03125  -0.494894
-0.03125  -0.581793
0  -0.252504
-0.0625  -0.425747
0  -0.27123
-0.125  -0.412967
-0.15625  -0.157489
-0.09375  -0.458195
0.15625  -0.48192
-0.0625  -0.245991
0  -0.15908
0.03125  -0.477119
0  -0.375246
-0.0625  -0.494718
-0.03125  -0.473989
-0.125  -0.657345
0.09375  -0.433054
-0.15625  -0.437509
0  -0.568325
0.09375  -0.364711
0.15625  -0.363067
-0.125  -0.568142
-0.21875  -0.124668
-0.1875  -0.409564
0.0625  -0.279486
-0.03125  -0.433984
-0.09375  -0.443198
0.125  -0.494365
0.1875  -0.326885
0.03125  -0.576089
0.03125  -0.487731
-0.03125  -0.410667
-0.125  -0.54286
0  -0.530268
0.1875  -0.390016
-0.21875  -0.365967
-0.125  -0.489124
-0.125  -0.343021
0.25  -0.355511
-0.09375  -0.306321
0.03125  -0.339049
-0.0625  -0.621205
0.09375  -0.404205
0.1875  -0.356685
0.15625  -0.471301
0.0625  -0.543127
-0.125  -0.320292
-0.15625  -0.502902
-0.09375  -0.43438
-0.03125  -0.516455
0.125  -0.533169
0.09375  -0.420003
-0.09375  -0.127128
0.125  -0.365889
0.09375  -0.467744
0  -0.497803
-0.15625  -0.40333
-0.1875  -0.491036
0.09375  -0.563091
-0.03125  -0.376786
-0.1875  -0.351458
0.125  -0.390936
0.03125  -0.225445
-0.125  -0.466096
0.21875  -0.340415
-0.3125  -0.405349
-0.0625  -0.472097
-0.03125  -0.547418
0  -0.468543
0  -0.546876
0.1875  -0.311576
-0.03125  -0.449335
0.0625  -0.362054
-0.03125  -0.550866
0  -0.255458
0.0625  -0.505098
-0.0625  -0.58776
0.03125  -0.540798
-0.125  -0.421658
0  -0.465547
0.125  -0.577554
0.21875  -0.627896
0.03125  -0.475169
-0.125  -0.460886
0.0625  -0.546448
0  -0.372819
-0.1875  -0.132858
0.25  -0.469524
0.0625  -0.47285
-0.09375  -0.390109
0.09375  -0.349836
0.125  -0.368762
0.0625  -0.561717
-0.125  -0.420158
0.28125  -0.396044
0.0625  -0.282206
-0.09375  -0.471775
0.0625  -0.399766
-0.125  -0.602535
-0.03125  -0.516264
-0.0625  -0.417826
-0.09375  -0.479689
-0.03125  -0.528771
-0.125  -0.558943
0  -0.365656
-0.03125  -0.403142
0.0625  -0.320562
-0.09375  -0.489098
-0.25  -0.269543
-0.03125  -0.641165
-0.125  -0.371264
-0.09375  -0.521345
0.1875  -0.578109
-0.25  -0.365855
0  -0.335791
-0.09375  -0.253111
-0.40625  -0.414939
0.25  -0.657092
0.0625  -0.477358
0.09375  -0.366322
-0.09375  -0.362332
0.125  -0.416602
-0.09375  -0.71029
0.0625  -0.375595
0.09375  -0.362287
-0.0625  -0.34836
0.03125  -0.43917
0.0625  -0.333427
-0.09375  -0.308276
0  -0.37413
-0.0625  -0.62603
0.0625  -0.273387
-0.21875  -0.450015
0.15625  -0.51918
-0.0625  -0.481032
0.03125  -0.35629
0.28125  -0.445953
0.125  -0.270343
-0.0625  -0.407633
-0.15625  -0.313162
0.03125  -0.569959
-0.1875  -0.452686
0.09375  -0.251744
-0.0625  -0.732202
-0.21875  -0.340574
0.21875  -0.477887
-0.09375  -0.213405
-0.0625  -0.337895
0.03125  -0.48985
0.0625  -0.511306
-0.03125  -0.558026
0.09375  -0.410817
-0.09375  -0.249011
0.0625  -0.160506
-0.03125  -0.524387
0.03125  -0.3667
0  -0.470355
0.03125  -0.438173
0.03125  -0.449614
0.1875  -0.639644
0.09375  -0.489999
0.0625  -0.360955
-0.125  -0.444139
0.09375  -0.43174
-0.03125  -0.427002
0.09375  -0.457685
0.09375  -0.477054
-0.0625  -0.407711
-0.1875  -0.366987
0.03125  -0.329058
0  -0.579249
-0.125  -0.288681
0  -0.398467
0.125  -0.48462
-0.03125  -0.561852
-0.0625  -0.432182
0.03125  -0.46069
0.1875  -0.610153
0.1875  -0.427426
-0.15625  -0.463139
0.21875  -0.48149
0.125  -0.463916
0  -0.511989
0  -0.50866
-0.0625  -0.466266
0.0625  -0.586275
0.03125  -0.311257
-0.15625  -0.463202
-0.25  -0.485472
-0.03125  -0.411555
0  -0.516056
0.09375  -0.550866
-0.03125  -0.384036
0.03125  -0.370286
0.15625  -0.49161
-0.03125  -0.658331
-0.0625  -0.59025
0  -0.528508
-0.15625  -0.537216
0  -0.393846
0.0625  -0.522987
-0.21875  -0.538027
0.09375  -0.453846
0.1875  -0.570663
-0.0625  -0.299955
0.09375  -0.527849
-0.125  -0.44971
0.1875  -0.312113
0.03125  -0.242011
-0.03125  -0.467117
0.125  -0.402999
0.1875  -0.384702
-0.0625  -0.34084
-0.09375  -0.535913
0.21875  -0.415911
0.03125  -0.532663
0.09375  -0.401893
0.21875  -0.279867
-0.15625  -0.32388
0.25  -0.322191
0.03125  -0.338143
0.0625  -0.337877
0.03125  -0.532206
0.0625  -0.570238
-0.0625  -0.379172
-0.0625  -0.642618
0.09375  -0.501143
0.09375  -0.226623
-0.1875  -0.437675
-0.0625  -0.495064
-0.0625  -0.428504
-0.0625  -0.409381
0.125  -0.533782
-0.0625  -0.283467
0.28125  -0.605906
-0.03125  -0.47507
0.0625  -0.272751
0.125  -0.433861
0.125  -0.187936
-0.09375  -0.201106
0.125  -0.607354
-0.03125  -0.410432
-0.0625  -0.325471
0.03125  -0.46826
-0.21875  -0.45918
0.125  -0.487341
-0.1875  -0.423546
0.1875  -0.477192
0.0625  -0.283382
-0.125  -0.586112
-0.0625  -0.377045
0  -0.495259
0.0625  -0.470232
-0.09375  -0.306098
-0.0625  -0.41099
0.03125  -0.295994
-0.125  -0.582247
0  -0.251815
-0.0625  -0.270573
-0.125  -0.346793
0.125  -0.331333
0  -0.643136
0.125  -0.437775
0.09375  -0.439628
-0.0625  -0.505438
-0.03125  -0.452478
0  -0.517191
-0.03125  -0.601082
-0.125  -0.526194
0.03125  -0.624839
0.03125  -0.238849
0  -0.536941
0.1875  -0.326545
-0.09375  -0.404461
-0.15625  -0.452879
0.09375  -0.401256
-0.0625  -0.63529
-0.0625  -0.424722
-0.1875  -0.495234
0.1875  -0.392535
-0.03125  -0.386927
-0.15625  -0.571051
-0.03125  -0.552019
0.03125  -0.336871
-0.15625  -0.422456
0.15625  -0.440944
-0.125  -0.337472
-0.03125  -0.373393
-0.125  -0.589841
0  -0.299354
0.09375  -0.541649
0.125  -0.378063
0.125  -0.427125
-0.0625  -0.469894
-0.09375  -0.535742
0.125  -0.610056
0.09375  -0.306509
0.25  -0.239861
0.03125  -0.358045
0  -0.371262
0.09375  -0.453125
-0.09375  -0.335068
0  -0.555004
0  -0.631126
0.03125  -0.484216
0.03125  -0.525245
0.25  -0.32041
0.21875  -0.297531
0  -0.360375
0.125  -0.463876
-0.09375  -0.357332
-0.03125  -0.420942
-0.25  -0.419234
0.09375  -0.515161
-0.0625  -0.468582
0.21875  -0.367738
0.15625  -0.519088
0.25  -0.352117
-0.0625  -0.252584
-0.03125  -0.479124
-0.15625  -0.120154
-0.09375  -0.267005
-0.0625  -0.381681
0.15625  -0.258792
-0.03125  -0.37837
-0.21875  -0.199621
0.09375  -0.50907
0.15625  -0.276944
0.125  -0.484915
-0.15625  -0.390575
0.25  -0.58778
-0.0625  -0.462293
-0.1875  -0.489783
-0.09375  -0.536286
-0.125  -0.375366
-0.0625  -0.332988
0  -0.179314
0.25  -0.490598
-0.15625  -0.605689
-0.21875  -0.554179
0.09375  -0.400098
-0.125  -0.517268
0  -0.309219
0.09375  -0.481316
0.15625  -0.595883
0.125  -0.495939
-0.03125  -0.157903
-0.09375  -0.21348
0.03125  -0.39732
0.25  -0.5297
0.21875  -0.455412
-0.03125  -0.547734
0.25  -0.4251
-0.15625  -0.531919
-0.0625  -0.494919
0.0625  -0.318799
0  -0.492908
-0.125  -0.355781
0.09375  -0.710512
0.28125  -0.325581
-0.25  -0.213522
0.15625  -0.389145
-0.125  -0.571876
-0.125  -0.260793
-0.3125  -0.422561
0.0625  -0.345747
-0.03125  -0.395128
0.03125  -0.478178
0.1875  -0.540389
0.125  -0.271376
-0.0625  -0.418876
-0.03125  -0.252147
-0.28125  -0.61976
-0.3125  -0.397769
0.0625  -0.37899
0  -0.474337
-0.1875  -0.527811
0.0625  -0.46632
0.125  -0.575566
-0.03125  -0.451258
-0.1875  -0.272576
-0.21875  -0.434093
0.03125  -0.339742
0  -0.442552
0  -0.556714
0.21875  -0.47827
0.03125  -0.338934
0.03125  -0.554734
-0.125  -0.412368
0.03125  -0.480201
0  -0.316874
-0.03125  -0.151953
-0.125  -0.213769
0.0625  -0.655355
0.1875  -0.349269
0.09375  -0.458009
0.0625  -0.553664
-0.3125  -0.41764
0.03125  -0.362397
0.0625  -0.672346
0.03125  -0.454379
0.125  -0.539615
-0.0625  -0.40459
-0.0625  -0.620516
0  -0.564464
-0.09375  -0.604196
0.03125  -0.490156
-0.25  -0.429157
0.03125  -0.395935
-0.15625  -0.247362
-0.21875  -0.310184
-0.09375  -0.498601
-0.09375  -0.460894
-0.03125  -0.382588
0.21875  -0.531216
0  -0.354836
-0.34375  -0.273386
-0.0625  -0.321094
0.1875  -0.533111
-0.09375  -0.425478
0.09375  -0.302056
0  -0.407726
