0.1875  -0.402948
-0.21875  -0.555554
0.125  -0.262191
-0.03125  -0.406701
0  -0.187742
-0.15625  -0.499205
-0.4375  -0.498967
-0.28125  -0.416762
0.125  -0.397782
0.375  -0.632474
0.03125  -0.363056
0.1875  -0.37988
0.03125  -0.37192
0.09375  -0.502308
0.15625  -0.482362
0.03125  -0.61481
-0.0625  -0.345073
0.0625  -0.482663
-0.0625  -0.714339
-0.0625  -0.400572
0.09375  -0.606754
0.125  -0.656425
-0.0625  -0.56281
0.25  -0.3884
0.03125  -0.224154
0.125  -0.347533
-0.09375  -0.35877
-0.1875  -0.368975
0.1875  -0.410606
0.25  -0.486567
0.03125  -0.371541
0.09375  -0.591951
-0.1875  -0.451626
-0.09375  -0.450176
0.15625  -0.494616
0.09375  -0.391984
0.09375  -0.546881
-0.0625  -0.263475
-0.0625  -0.67045
-0.0625  -0.464274
-0.25  -0.443123
0.15625  -0.444286
0.1875  -0.386207
-0.125  -0.535146
0.03125  -0.574504
-0.125  -0.457362
0.3125  -0.504545
-0.3125  -0.487598
-0.15625  -0.416942
0.03125  -0.672351
-0.0625  -0.2803
0.03125  -0.396755
0  -0.473106
0.15625  -0.603429
0.125  -0.374591
0  -0.563051
-0.125  -0.429325
0  -0.591045
0  -0.455081
0.15625  -0.579016
0.0625  -0.38612
0.15625  -0.575778
0.09375  -0.471909
-0.09375  -0.445307
-0.21875  -0.387047
0.25  -0.436938
-0.03125  -0.346818
-0.25  -0.531779
0.21875  -0.338704
0  -0.412078
-0.15625  -0.455964
-0.0625  -0.539224
0.15625  -0.438129
-0.3125  -0.454922
0.125  -0.418746
-0.25  -0.343587
-0.03125  -0.650874
0.1875  -0.494791
0.03125  -0.38871
-0.0625  -0.362547
0.125  -0.406048
0.09375  -0.71024
-0.09375  -0.456065
0.0625  -0.497043
0  -0.220865
0.0625  -0.579429
-0.0625  -0.435649
0.09375  -0.657093
0.09375  -0.348681
-0.15625  -0.508088
0.15625  -0.405498
0.15625  -0.500655
0.15625  -0.554958
-0.125  -0.41628
-0.1875  -0.454508
-0.1875  -0.394095
0.28125  -0.590098
-0.09375  -0.530636
0.125  -0.376193
-0.03125  -0.35695
0.09375  -0.335091
-0.28125  -0.486169
0.03125  -0.421639
0  -0.47187
0  -0.483772
0.25  -0.477628
0.21875  -0.477706
-0.15625  -0.692466
-0.09375  -0.332562
0.09375  -0.624239
-0.03125  -0.433649
-0.0625  -0.360486
-0.09375  -0.221177
-0.28125  -0.516586
0.03125  -0.62546
0.125  -0.529568
0.03125  -0.312574
-0.1875  -0.400409
0  -0.402884
0.25  -0.412665
-0.125  -0.329291
0  -0.488648
-0.0625  -0.281481
-0.03125  -0.369631
0.09375  -0.538206
-0.1875  -0.425367
-0.125  -0.335044
0.1875  -0.397603
0.09375  -0.357568
0.0625  -0.566376
0.125  -0.348461
0.21875  -0.353902
-0.0625  -0.487823
0.25  -0.63155
-0.125  -0.62625
-0.125  -0.412085
0  -0.449185
-0.09375  -0.60129
0  -0.368486
-0.0625  -0.254457
0  -0.485446
-0.03125  -0.389301
0.1875  -0.454947
-0.03125  -0.597222
-0.28125  -0.236722
-0.03125  -0.443029
-0.09375  -0.56397
-0.03125  -0.248304
-0.125  -0.582497
0.0625  -0.463277
0.125  -0.461572
-0.09375  -0.424199
-0.0625  -0.395821
0  -0.423327
0.09375  -0.403655
0.15625  -0.411284
-0.03125  -0.50626
0  -0.575793
-0.09375  -0.456575
0.03125  -0.551679
-0.125  -0.243685
-0.03125  -0.433893
-0.25  -0.281215
-0.0625  -0.248485
0  -0.504889
-0.03125  -0.54364
-0.125  -0.456314
0.1875  -0.413684
-0.21875  -0.516162
0.09375  -0.464385
0.0625  -0.334796
0.03125  -0.442407
0  -0.613804
0.0625  -0.286265
0.03125  -0.547566
-0.03125  -0.261216
0  -0.599836
0.25  -0.558732
-0.15625  -0.492034
-0.1875  -0.332468
-0.03125  -0.564106
0.03125  -0.419165
0.15625  -0.584377
0  -0.485286
-0.03125  -0.286133
0.03125  -0.369168
0.03125  -0.551384
0  -0.360093
0  -0.457635
-0.0625  -0.452805
0  -0.323682
-0.03125  -0.298671
0.0625  -0.542213
-0.21875  -0.419916
0.09375  -0.4568
0  -0.475303
0.125  -0.457735
-0.09375  -0.447939
-0.15625  -0.401682
-0.0625  -0.312245
-0.21875  -0.362328
-0.125  -0.499834
-0.0625  -0.288615
0.09375  -0.468461
0.03125  -0.321084
-0.25  -0.554907
0.21875  -0.441106
0.03125  -0.587125
0.3125  -0.436816
0.15625  -0.474603
0.03125  -0.285166
0  -0.525228
-0.03125  -0.389432
-0.125  -0.310597
0.09375  -0.457663
-0.15625  -0.162341
-0.3125  -0.401666
-0.28125  -0.533024
-0.09375  -0.338059
-0.09375  -0.458698
0.0625  -0.408664
-0.125  -0.287796
-0.125  -0.383352
0  -0.549404
-0.03125  -0.476922
0  -0.46402
0.3125  -0.40745
-0.09375  -0.403141
0  -0.388896
0.15625  -0.448227
0.09375  -0.461424
-0.0625  -0.390677
0.28125  -0.557711
-0.125  -0.420282
-0.125  -0.570365
0.125  -0.369269
0.125  -0.436915
0.09375  -0.443695
0.15625  -0.255744
0.125  -0.360997
0.21875  -0.607141
0.21875  -0.627255
-0.15625  -0.518171
0.21875  -0.531528
-0.0625  -0.251765
0.25  -0.400626
0.09375  -0.569133
0.03125  -0.454393
-0.15625  -0.300045
0  -0.555847
-0.0625  -0.41664
-0.09375  -0.243986
-0.0625  -0.503016
-0.1875  -0.378052
-0.0625  -0.540083
-0.03125  -0.370383
0  -0.359971
-0.0625  -0.548383
0.09375  -0.215493
0.15625  -0.379662
-0.1875  -0.582721
0.03125  -0.323311
-0.09375  -0.316437
0.03125  -0.298694
-0.125  -0.460069
0  -0.463741
0.0625  -0.440539
-0.1875  -0.49494
-0.03125  -0.537969
-0.09375  -0.467387
0.03125  -0.607056
0.15625  -0.429975
-0.125  -0.434585
-0.0625  -0.534807
0.125  -0.370022
0.28125  -0.429147
-0.03125  -0.617855
-0.0625  -0.481275
0.0625  -0.31843
0.09375  -0.242883
0.03125  -0.446172
0.15625  -0.188234
-0.25  -0.432008
-0.0625  -0.264943
0.0625  -0.601948
0.03125  -0.717799
0.125  -0.193414
-0.0625  -0.408779
0.09375  -0.448541
-0.21875  -0.407985
0.03125  -0.605058
0.03125  -0.540303
0.21875  -0.517671
-0.0625  -0.471879
0.03125  -0.365295
-0.09375  -0.450384
0  -0.344744
0.125  -0.541841
0.0625  -0.331513
0.1875  -0.597346
-0.0625  -0.377918
0.09375  -0.512992
0.25  -0.559617
0  -0.541435
0.03125  -0.453461
-0.0625  -0.563739
0.03125  -0.507194
-0.09375  -0.350347
0.15625  -0.501327
-0.03125  -0.364515
-0.15625  -0.356882
0.125  -0.352779
-0.03125  -0.317622
0.21875  -0.433774
0.0625  -0.132828
-0.125  -0.493223
-0.09375  -0.6167
0.21875  -0.470194
-0.0625  -0.388517
0.09375  -0.588747
0.09375  -0.362592
-0.09375  -0.53843
0  -0.535036
-0.125  -0.416046
-0.03125  -0.430296
-0.125  -0.340324
-0.03125  -0.325721
-0.09375  -0.421227
-0.03125  -0.548564
-0.0625  -0.229251
-0.125  -0.228746
0.03125  -0.362613
0  -0.611206
0.0625  -0.345408
-0.125  -0.337803
-0.15625  -0.462336
0.21875  -0.567359
0.03125  -0.292036
0  -0.598544
0.09375  -0.485914
0.0625  -0.316304
-0.15625  -0.278682
0  -0.294157
-0.3125  -0.377331
0.15625  -0.618902
0.1875  -0.48708
0  -0.383393
0  -0.413075
0.09375  -0.491164
0.21875  -0.522075
0.03125  -0.552288
0  -0.4127
-0.15625  -0.441476
0.0625  -0.46839
-0.03125  -0.377949
0.15625  -0.40758
-0.09375  -0.401015
0.125  -0.597123
0.03125  -0.677789
-0.09375  -0.38107
0.09375  -0.521897
0.09375  -0.457697
0.03125  -0.574767
-0.0625  -0.461929
0  -0.577197
-0.09375  -0.287083
0.03125  -0.392812
-0.0625  -0.400429
0  -0.539112
-0.1875  -0.476161
-0.1875  -0.312614
0.03125  -0.211885
0  -0.655879
0  -0.523728
-0.0625  -0.3318
-0.21875  -0.596205
0.0625  -0.458083
0.28125  -0.426566
-0.03125  -0.619995
-0.09375  -0.368002
-0.09375  -0.504499
-0.125  -0.549974
-0.125  -0.374661
-0.15625  -0.472065
0.0625  -0.372371
0.0625  -0.397543
0.375  -0.423861
0  -0.558029
-0.25  -0.500335
0.125  -0.365482
0.15625  -0.441615
0.03125  -0.377143
0.0625  -0.305861
-0.03125  -0.564124
0.09375  -0.393717
0.09375  -0.493079
-0.21875  -0.435358
0.15625  -0.506577
-0.25  -0.245112
0.0625  -0.533574
0.125  -0.501811
0.25  -0.571976
-0.09375  -0.425628
-0.0625  -0.360583
-0.125  -0.492597
0.09375  -0.377539
0  -0.306119
0.0625  -0.526256
0.0625  -0.369278
-0.15625  -0.428482
-0.0625  -0.44768
-0.03125  -0.421606
-0.125  -0.455976
-0.21875  -0.548577
0.09375  -0.296689
0.0625  -0.370427
0.0625  -0.603166
0  -0.454163
0.1875  -0.584095
-0.03125  -0.527221
0.375  -0.583884
-0.09375  -0.464711
-0.1875  -0.397115
0.15625  -0.532107
-0.09375  -0.5633
0.0625  -0.450997
-0.21875  -0.587277
-0.03125  -0.301149
0.03125  -0.481646
-0.03125  -0.335289
0.125  -0.532964
0.0625  -0.407278
0  -0.525197
-0.09375  -0.264113
-0.0625  -0.416607
0.03125  -0.462697
0  -0.515767
-0.125  -0.535541
0  -0.372907
0.21875  -0.369163
-0.09375  -0.286943
-0.125  -0.631648
-0.09375  -0.592082
-0.03125  -0.548944
-0.09375  -0.372469
-0.03125  -0.278194
0.03125  -0.532418
0.09375  -0.573351
0.125  -0.529955
0.03125  -0.34138
0.03125  -0.333931
0.125  -0.550579
0  -0.502896
-0.125  -0.311689
0.03125  -0.629028
-0.125  -0.403629
0  -0.315522
-0.125  -0.418885
0.15625  -0.38924
0.21875  -0.377656
-0.03125  -0.51047
-0.03125  -0.438029
-0.15625  -0.631171
0.4375  -0.532836
-0.0625  -0.638175
-0.0625  -0.542398
-0.0625  -0.433199
0.09375  -0.377158
0.09375  -0.495763
-0.15625  -0.327161
-0.125  -0.588366
0  -0.365947
0.0625  -0.366926
0.0625  -0.459405
-0.15625  -0.364406
0  -0.612618
0  -0.323295
-0.125  -0.447787
0.21875  -0.391949
0  -0.723761
-0.0625  -0.346659
0.125  -0.337581
0.03125  -0.326363
0.125  -0.473317
-0.125  -0.422264
0.03125  -0.550109
-0.03125  -0.367891
0.15625  -0.532508
0.03125  -0.273691
0.03125  -0.546536
0.0625  -0.347176
0  -0.565661
-0.1875  -0.337521
-0.03125  -0.431927
0.09375  -0.706964
0.09375  -0.412409
0  -0.445013
-0.09375  -0.598105
0.15625  -0.664372
-0.03125  -0.468767
0.375  -0.497331
-0.09375  -0.333738
0.09375  -0.451825
-0.21875  -0.463524
0.03125  -0.405714
-0.0625  -0.464573
-0.1875  -0.415645
-0.0625  -0.550061
-0.0625  -0.459008
0.0625  -0.457371
-0.03125  -0.542107
0.15625  -0.439412
0.125  -0.711012
-0.0625  -0.500326
0.09375  -0.614755
-0.21875  -0.478262
0.03125  -0.283163
-0.125  -0.323053
-0.15625  -0.447723
0.125  -0.267086
0.1875  -0.476872
0.09375  -0.307497
-0.125  -0.536491
0  -0.386331
0  -0.421173
-0.25  -0.401743
-0.09375  -0.623708
-0.03125  -0.331519
-0.09375  -0.47212
0.03125  -0.445827
-0.09375  -0.256804
0.125  -0.332282
-0.21875  -0.5509
0.09375  -0.346844
0.0625  -0.571192
0.125  -0.412794
-0.03125  -0.572422
-0.03125  -0.477006
0.0625  -0.481694
0.09375  -0.66071
0.0625  -0.52597
-0.125  -0.539857
0.15625  -0.285729
0.03125  -0.582326
-0.03125  -0.302232
-0.09375  -0.650653
0.3125  -0.630905
0.0625  -0.379955
0.1875  -0.636416
0.03125  -0.397537
0.09375  -0.432377
0  -0.411595
-0.21875  -0.404787
0  -0.558576
0  -0.526762
0.0625  -0.36811
-0.03125  -0.709557
-0.03125  -0.477174
-0.0625  -0.499208
-0.1875  -0.354448
0.21875  -0.524979
-0.125  -0.369988
0.0625  -0.516317
-0.09375  -0.425283
-0.09375  -0.330534
-0.15625  -0.512778
0.0625  -0.647854
0.03125  -0.493972
0  -0.527459
0.15625  -0.46226
0.0625  -0.424776
0.03125  -0.532933
-0.03125  -0.444266
-0.125  -0.267968
0.09375  -0.328388
0.125  -0.484721
0.0625  -0.401735
-0.125  -0.436753
-0.0625  -0.482696
0.03125  -0.527357
-0.03125  -0.465807
-0.21875  -0.539416
0.125  -0.561264
0.09375  -0.476668
-0.09375  -0.624102
-0.09375  -0.391758
0.1875  -0.421796
-0.0625  -0.469323
0.0625  -0.359747
0.03125  -0.406549
0.25  -0.434461
-0.1875  -0.36761
-0.125  -0.417595
-0.03125  -0.492896
-0.03125  -0.439128
-0.15625  -0.23392
0.1875  -0.406812
0.0625  -0.237224
0  -0.491924
-0.125  -0.459748
0.0625  -0.534122
0.03125  -0.301315
0.09375  -0.448094
0.1875  -0.510661
0.03125  -0.64328
0  -0.40383
-0.0625  -0.412598
0.03125  -0.370487
0.15625  -0.548205
-0.125  -0.471399
0.0625  -0.501992
0  -0.408436
0.0625  -0.517546
0.25  -0.562276
-0.21875  -0.490608
-0.125  -0.485862
0.0625  -0.676264
-0.1875  -0.313532
-0.15625  -0.531425
0.0625  -0.596683
-0.15625  -0.671972
-0.1875  -0.459722
0.15625  -0.411017
0.0625  -0.5852
0.125  -0.337407
0  -0.568028
0.03125  -0.521798
-0.03125  -0.285776
0.03125  -0.36773
0.0625  -0.466896
-0.125  -0.545409
0.125  -0.368037
0.09375  -0.348432
0.15625  -0.632248
-0.34375  -0.552621
0  -0.513826
0.125  -0.606098
-0.0625  -0.471239
0.0625  -0.4842
0.125  -0.452513
0.15625  -0.545235
0.21875  -0.393388
0  -0.505423
0  -0.611579
0.125  -0.521173
0.1875  -0.491717
0  -0.512324
-0.09375  -0.52216
0.0625  -0.305838
0.125  -0.580594
0.0625  -0.578092
-0.03125  -0.357727
0  -0.506941
0  -0.376142
0.09375  -0.544005
-0.09375  -0.628697
0.09375  -0.422439
0.09375  -0.393083
0.0625  -0.340147
0.125  -0.568811
0.09375  -0.534673
0.0625  -0.295363
0.09375  -0.540512
0  -0.515092
-0.09375  -0.288809
-0.0625  -0.653707
-0.1875  -0.480051
-0.1875  -0.514702
-0.03125  -0.66424
0.375  -0.425912
-0.03125  -0.552219
0  -0.508104
-0.15625  -0.29883
0.1875  -0.49069
-0.125  -0.333532
0.25  -0.497864
-0.03125  -0.59621
0  -0.590987
-0.125  -0.447951
0  -0.505643
0.03125  -0.345634
0.0625  -0.590323
-0.09375  -0.529407
0.03125  -0.402631
-0.09375  -0.351311
0.15625  -0.524429
0.03125  -0.432191
0.15625  -0.500928
-0.09375  -0.521839
-0.28125  -0.3886
0.125  -0.545579
0.125  -0.175596
-0.125  -0.390231
0.0625  -0.361976
0  -0.389256
0.25  -0.462778
-0.21875  -0.212868
-0.03125  -0.460181
0.09375  -0.392797
0.03125  -0.436985
-0.125  -0.40001
0.25  -0.328928
0.15625  -0.432852
-0.09375  -0.467017
-0.09375  -0.29628
0.15625  -0.725457
-0.15625  -0.488425
0.125  -0.401601
-0.0625  -0.45749
0  -0.519114
0.1875  -0.421942
0.03125  -0.594154
-0.125  -0.297656
-0.28125  -0.454843
-0.1875  -0.503412
0.09375  -0.446784
0  -0.451149
-0.0625  -0.328033
0.03125  -0.540457
0.125  -0.345112
-0.1875  -0.469345
-0.1875  -0.467536
0.21875  -0.51164
0.1875  -0.459247
0.0625  -0.650296
0  -0.403883
-0.0625  -0.475725
0.03125  -0.552832
0.03125  -0.373561
0.03125  -0.310291
0  -0.432409
0.0625  -0.340583
-0.03125  -0.323394
0.15625  -0.562008
-0.15625  -0.674226
0.125  -0.386133
-0.15625  -0.602014
-0.03125  -0.343022
0.03125  -0.214304
-0.1875  -0.437822
0  -0.292398
-0.03125  -0.335033
-0.25  -0.358725
-0.09375  -0.415585
0.25  -0.44155
0.03125  -0.736331
0.09375  -0.346271
-0.125  -0.610939
0.0625  -0.380988
0  -0.34933
-0.15625  -0.438635
0.1875  -0.431463
-0.03125  -0.455464
0.0625  -0.347814
-0.15625  -0.355718
0  -0.405229
0.21875  -0.483361
0  -0.0436808
0.03125  -0.309378
-0.03125  -0.373668
0.125  -0.256276
0.25  -0.375458
0.09375  -0.439138
0.28125  -0.537918
0.125  -0.556126
0.1875  -0.616916
0.125  -0.48712
0.15625  -0.464361
0.0625  -0.266962
0.0625  -0.453495
-0.1875  -0.352178
-0.09375  -0.334861
0.03125  -0.439508
0.0625  -0.490818
-0.03125  -0.383911
0.0625  -0.529547
0.125  -0.56928
-0.1875  -0.424927
-0.15625  -0.618241
-0.0625  -0.464622
0  -0.37737
0.0625  -0.524068
-0.0625  -0.453304
0.03125  -0.387537
0  -0.404779
-0.03125  -0.433891
0.15625  -0.425736
-0.09375  -0.486638
-0.03125  -0.29928
0  -0.41828
-0.0625  -0.432876
-0.03125  -0.729946
0  -0.372618
0  -0.164574
0  -0.430144
-0.125  -0.387982
-0.0625  -0.414776
0  -0.510082
0  -0.435304
0.1875  -0.39878
-0.125  -0.551561
0.15625  -0.489951
0.25  -0.182648
0.0625  -0.258866
0  -0.477592
-0.0625  -0.397854
0.0625  -0.329778
-0.125  -0.257589
-0.15625  -0.566451
0.03125  -0.394708
0.0625  -0.323085
-0.0625  -0.451378
-0.09375  -0.53993
0  -0.651713
-0.09375  -0.324868
0.03125  -0.547004
-0.25  -0.517334
0.1875  -0.490977
-0.09375  -0.32877
-0.1875  -0.497973
0  -0.460739
-0.03125  -0.278463
0.09375  -0.680828
0.0625  -0.71926
-0.03125  -0.455825
0.09375  -0.381342
0.34375  -0.312604
-0.125  -0.704761
-0.3125  -0.515139
-0.09375  -0.422488
-0.0625  -0.523244
0.09375  -0.57036
-0.28125  -0.135491
0.03125  -0.699435
-0.03125  -0.321636
-0.0625  -0.430004
-0.09375  -0.421022
0.1875  -0.625342
-0.15625  -0.428453
-0.09375  -0.702999
-0.125  -0.431552
-0.0625  -0.731851
0.09375  -0.470888
0.0625  -0.458458
-0.0625  -0.675337
-0.03125  -0.3163
0.03125  -0.610169
0.0625  -0.552632
0.25  -0.744559
0.09375  -0.409178
0  -0.498706
-0.09375  -0.475535
-0.0625  -0.389169
-0.03125  -0.399654
0.25  -0.511474
-0.1875  -0.471719
-0.0625  -0.492163
0.0625  -0.340347
0.125  -0.371498
0.03125  -0.758621
-0.0625  -0.552143
-0.125  -0.769707
0.09375  -0.39626
0.21875  -0.483249
0.125  -0.495158
-0.15625  -0.564937
-0.15625  -0.277594
-0.0625  -0.527557
0.03125  -0.460338
0  -0.701674
-0.03125  -0.362194
-0.09375  -0.434406
-0.0625  -0.215462
-0.15625  -0.522558
0.03125  -0.436715
0.03125  -0.456647
0  -0.500787
-0.1875  -0.475748
0.0625  -0.683393
-0.15625  -0.482794
0  -0.435956
-0.125  -0.544301
-0.03125  -0.499816
0  -0.250775
0.09375  -0.347118
0.03125  -0.514504
-0.0625  -0.367263
0.03125  -0.47174
0.1875  -0.509661
0.125  -0.516181
0.0625  -0.288459
-0.125  -0.307021
0.0625  -0.276425
-0.09375  -0.551326
0.03125  -0.334939
-0.25  -0.527706
0.09375  -0.442976
-0.03125  -0.262726
-0.1875  -0.50399
-0.03125  -0.321376
-0.375  -0.365311
0.25  -0.477165
0.03125  -0.518047
-0.09375  -0.409154
-0.125  -0.405327
0  -0.375577
-0.15625  -0.302642
0.28125  -0.639313
0.03125  -0.612722
0.125  -0.374097
-0.0625  -0.56109
0.125  -0.489374
0  -0.390091
0.1875  -0.596857
0.03125  -0.439997
-0.21875  -0.353412
0.09375  -0.387265
0.03125  -0.376787
-0.03125  -0.303466
-0.15625  -0.523177
0.21875  -0.0833675
-0.25  -0.663608
-0.09375  -0.334356
-0.0625  -0.423209
-0.15625  -0.625912
-0.0625  -0.393389
-0.125  -0.303066
-0.21875  -0.402742
0.0625  -0.423135
0  -0.283432
0.0625  -0.211183
0.03125  -0.258841
-0.09375  -0.54001
-0.125  -0.456527
-0.03125  -0.324308
-0.0625  -0.500589
0  -0.302939
-0.03125  -0.711962
-0.03125  -0.601272
0  -0.410595
0.125  -0.361667
-0.15625  -0.421471
0  -0.358722
-0.03125  -0.434553
0.15625  -0.327421
0.03125  -0.474854
-0.28125  -0.314462
0.1875  -0.539266
0.0625  -0.500929
-0.1875  -0.479688
0  -0.396413
-0.09375  -0.634821
0.03125  -0.402687
0.0625  -0.470993
-0.15625  -0.506008
0  -0.433332
0.25  -0.427463
-0.09375  -0.543449
0.15625  -0.540693
0.03125  -0.308455
0  -0.38665
-0.15625  -0.563336
-0.0625  -0.429286
0.1875  -0.38269
-0.0625  -0.438901
0.09375  -0.431493
0.03125  -0.596928
0.15625  -0.649055
-0.0625  -0.32091
0.1875  -0.568951
0.25  -0.474688
0  -0.516493
-0.1875  -0.469789
-0.125  -0.388355
-0.09375  -0.334807
-0.125  -0.554992
-0.09375  -0.416576
-0.09375  -0.433812
-0.21875  -0.281647
-0.0625  -0.351643
0.0625  -0.47285
0.125  -0.499062
0.15625  -0.357549
-0.125  -0.406696
0.09375  -0.576943
-0.125  -0.30794
0.0625  -0.329928
0.125  -0.403262
0.125  -0.467082
0.03125  -0.510126
-0.09375  -0.612218
-0.0625  -0.372191
0.03125  -0.440108
0.03125  -0.396849
0.0625  -0.362058
0.0625  -0.438334
0.21875  -0.287332
-0.0625  -0.296752
0.125  -0.511005
0.125  -0.471716
-0.1875  -0.341696
-0.15625  -0.536517
-0.03125  -0.199309
-0.09375  -0.588887
0.0625  -0.382345
-0.03125  -0.533426
0.03125  -0.479746
0.21875  -0.672352
0  -0.46625
0.15625  -0.426043
0.125  -0.569174
-0.0625  -0.373318
-0.125  -0.319428
-0.125  -0.428391
-0.0625  -0.401021
0.09375  -0.18515
0.09375  -0.264545
0.03125  -0.607515
-0.09375  -0.178023
0.1875  -0.467047
0.09375  -0.423223
-0.03125  -0.317901
-0.125  -0.384977
0  -0.427697
0.15625  -0.343694
-0.09375  -0.451168
-0.0625  -0.397919
0.125  -0.578727
0  -0.561345
0.0625  -0.634186
-0.03125  -0.417808
-0.15625  -0.501015
-0.09375  -0.480827
0.15625  -0.598631
0.03125  -0.491799
0  -0.551983
-0.125  -0.400071
-0.125  -0.438622
0.03125  -0.251938
-0.0625  -0.480967
-0.09375  -0.706496
-0.0625  -0.223289
-0.09375  -0.320372
-0.15625  -0.295572
-0.0625  -0.485482
0.1875  -0.549805
0.15625  -0.628529
0.15625  -0.552039
-0.0625  -0.576682
-0.125  -0.484785
0  -0.523379
0.03125  -0.249649
0.125  -0.427333
0.09375  -0.606815
0  -0.406888
0.09375  -0.610587
0.1875  -0.509253
0.03125  -0.638607
0.0625  -0.53483
0.0625  -0.36278
-0.125  -0.28406
0.0625  -0.470177
-0.125  -0.429994
0  -0.564442
0  -0.566578
0.03125  -0.487568
-0.03125  -0.471721
0.03125  -0.526929
0.09375  -0.449441
0  -0.517453
0  -0.567304
-0.09375  -0.0496229
0.09375  -0.508808
0.125  -0.344154
-0.03125  -0.561244
-0.03125  -0.584864
0.1875  -0.543395
-0.34375  -0.480008
0.0625  -0.361803
-0.1875  -0.446639
0.125  -0.399943
-0.125  -0.518654
0.09375  -0.194064
-0.125  -0.432674
-0.03125  -0.41961
0.15625  -0.610106
0.03125  -0.399951
-0.1875  -0.525243
0  -0.633769
0.0625  -0.660086
-0.125  -0.624641
-0.125  -0.412084
-0.03125  -0.495927
0.0625  -0.334225
0.125  -0.44489
0.0625  -0.318369
0.21875  -0.600222
0.03125  -0.498487
0.03125  -0.453481
-0.15625  -0.567075
-0.15625  -0.523554
0.1875  -0.384989
0  -0.429194
-0.21875  -0.461103
0.09375  -0.546115
-0.125  -0.509644
-0.03125  -0.580374
0.09375  -0.570555
-0.1875  -0.376797
-0.03125  -0.463197
0.125  -0.297474
0  -0.257434
0  -0.262764
-0.0625  -0.28721
0.0625  -0.350579
-0.0625  -0.424084
0.21875  -0.565643
0.15625  -0.419185
-0.1875  -0.54486
-0.03125  -0.432488
0.03125  -0.695118
0.03125  -0.588971
0.09375  -0.387696
-0.15625  -0.553802
-0.03125  -0.509637
0.15625  -0.382333
-0.1875  -0.643341
-0.03125  -0.482488
0.03125  -0.414079
0.09375  -0.507422
0.1875  -0.336602
0.0625  -0.380695
-0.03125  -0.572288
0  -0.323358
-0.34375  -0.385922
-0.03125  -0.369473
0.25  -0.590394
0.09375  -0.588241
0.03125  -0.413534
-0.15625  -0.667848
-0.125  -0.419076
0.09375  -0.517828
0.125  -0.640503
0  -0.411458
0.25  -0.514807
-0.0625  -0.32365
0.125  -0.437568
0.09375  -0.642927
0.0625  -0.438649
0.125  -0.435804
0.15625  -0.540797
0.3125  -0.49952
-0.125  -0.349868
0.25  -0.430316
0.0625  -0.378375
0.03125  -0.441505
0.125  -0.491849
0.09375  -0.46413
0.34375  -0.454577
0.0625  -0.344629
-0.15625  -0.341659
0.09375  -0.382599
0.03125  -0.433585
-0.09375  -0.251616
0  -0.352785
0.125  -0.501949
-0.1875  -0.563991
-0.03125  -0.424566
-0.03125  -0.205073
0.03125  -0.217768
0  -0.558534
0.03125  -0.396107
0.09375  -0.245925
0.0625  -0.451947
0.21875  -0.608299
0.125  -0.530997
0.09375  -0.414823
-0.125  -0.396105
0.125  -0.333686
-0.09375  -0.430414
-0.1875  -0.534773
-0.03125  -0.299423
0.28125  -0.506298
-0.0625  -0.378248
0.0625  -0.570752
-0.09375  -0.444206
-0.0625  -0.576884
-0.15625  -0.729059
0.34375  -0.270542
0.03125  -0.684884
0.09375  -0.314976
0.25  -0.503227
-0.125  -0.298435
-0.125  -0.313642
0.21875  -0.481647
0.09375  -0.529608
-0.25  -0.371054
0.03125  -0.59575
0.03125  -0.604522
0.03125  -0.521926
-0.25  -0.547274
-0.125  -0.301766
-0.15625  -0.444726
0.1875  -0.336758
0  -0.561383
0.0625  -0.283272
0.125  -0.438518
0.125  -0.475064
-0.21875  -0.526877
0.1875  -0.313392
-0.1875  -0.517741
-0.125  -0.574392
-0.1875  -0.352962
0.125  -0.548712
0  -0.498506
0.0625  -0.430005
0.09375  -0.409494
-0.03125  -0.546534
0.03125  -0.369639
0.03125  -0.468891
-0.15625  -0.4376
0  -0.204642
0  -0.305894
0.1875  -0.579827
-0.21875  -0.406663
-0.0625  -0.410636
-0.15625  -0.39608
0.03125  -0.318577
-0.03125  -0.456844
-0.0625  -0.214448
-0.03125  -0.644413
-0.25  -0.401934
0.0625  -0.387905
-0.0625  -0.357153
0.21875  -0.317564
0.125  -0.55179
-0.03125  -0.425846
0.0625  -0.584148
0  -0.61084
-0.0625  -0.431202
0.125  -0.552476
0.09375  -0.382028
0.09375  -0.411342
-0.15625  -0.530304
0.09375  -0.434074
-0.09375  -0.515287
-0.09375  -0.501287
0  -0.442812
0  -0.45791
0.03125  -0.442551
0.09375  -0.516235
0.09375  -0.363385
0  -0.396129
0.09375  -0.336826
-0.21875  -0.522189
-0.03125  -0.503053
-0.125  -0.531645
0.21875  -0.42487
0.03125  -0.41676
0.125  -0.492686
0  -0.333535
0.09375  -0.349153
-0.0625  -0.586369
0.125  -0.643075
-0.125  -0.306706
0  -0.312901
0.03125  -0.470953
0.15625  -0.442124
-0.03125  -0.467325
0.3125  -0.532637
-0.1875  -0.348942
0.15625  -0.500487
-0.0625  -0.63884
-0.0625  -0.338365
-0.0625  -0.52826
0.25  -0.597429
0  -0.408017
0.15625  -0.424365
-0.25  -0.51758
0.09375  -0.492171
0  -0.290032
0.03125  -0.392089
